日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/10	曇	7	11	8	10	55.3	8	9	56.0	良	1:34.4	3.5	8-8-8-8	0.0-39.6	41.0	佐賀	202155101007	C2ー3組	202155101007	a0273	村松翔太	ダ	1400	414	2	0.0
2021/09/25	晴	1	9	8	9	18.1	6	7	56.0	良	1:34.5	1.5	9-9-9-7	0.0-39.4	39.6	佐賀	202155092501	C2ー4組	202155092501	a0036	吉本隆記	ダ	1400	412	-4	0.0
2021/09/05	曇	2	10	8	9	22.5	5	5	56.0	稍	1:33.6	1.2	9-9-9-9	0.0-39.9	39.3	佐賀	202155090502	C2ー3組	202155090502	05491	田中直人	ダ	1400	416	-4	1.9
2021/08/21	曇	3	11	7	9	174.2	10	6	56.0	重	1:26.7	2.5	9-9-9-9	0.0-38.2	39.3	佐賀	202155082103	C2ー3組	202155082103	05491	田中直人	ダ	1300	420	7	0.0
2021/08/14	雨	3	0	7	8				56.0	不						佐賀	202155081403	C2ー3組	202155081403	05491	田中直人	ダ	1300	計不		0.0
2021/07/20	晴	3	12	4	4	34.5	11	7	56.0	重	1:34.8	3.0	8-9-10-10	0.0-39.6	40.8	佐賀	202155072003	ヤングジョッキーズT	202155072003	01186	角田大和	ダ	1400	413	4	0.0
2021/06/27	曇	5	9	2	2	52.4	8	4	56.0	良	1:33.8	0.3	7-8-9-7	0.0-41.2	40.4	佐賀	202155062705	C2ー4組	202155062705	05579	出水拓人	ダ	1400	409	-4	2.6
2021/06/20	晴	1	9	6	6	45.0	9	6	56.0	稍	1:27.2	1.4	7-8-7-8	0.0-40.1	39.4	佐賀	202155062001	チャレンジシリーズ	202155062001	a0273	村松翔太	ダ	1300	413	-4	0.0
2021/06/05	曇	3	10	2	2	14.3	6	8	56.0	不	1:27.4	2.4	6-6-9-9	0.0-38.9	40.6	佐賀	202155060503	ネクストジェネレーシ	202155060503	05548	竹吉徹	ダ	1300	417	-5	0.0
2021/05/23	晴	4	12	8	11	34.6	8	7	56.0	稍	1:26.3	1.7	10-10-9-9	0.0-39.0	38.8	佐賀	202155052304	C2ー3組	202155052304	00418	兒島真二	ダ	1300	422	-3	0.0
2021/05/08	曇	3	11	3	3	4.2	2	5	56.0	稍	1:34.0	1.0	9-8-10-8	0.0-40.8	40.5	佐賀	202155050803	C2ー4組	202155050803	00418	兒島真二	ダ	1400	425	-3	1.9
2021/04/23	曇	3	9	8	9	5.4	3	1	56.0	良	1:27.1	-0.2	5-4-4-2	0.0-40.7	40.3	佐賀	202155042303	C2ー13組	202155042303	05491	田中直人	ダ	1300	428	5	30.0
2021/04/03	曇	7	10	5	5	19.0	6	3	56.0	良	1:25.1	0.5	6-6-6-6	0.0-38.9	38.3	佐賀	202155040307	C2ー15組	202155040307	a0273	村松翔太	ダ	1300	423	4	4.8
2021/03/22	晴	1	9	7	7	9.8	4	7	56.0	不	1:26.1	1.7	3-3-5-6	0.0-39.2	40.5	佐賀	202155032201	C2ー14組	202155032201	a0036	吉本隆記	ダ	1300	419	-1	0.0
2021/03/07	曇	6	11	7	8	11.0	3	4	56.0	重	1:31.3	0.8	6-7-7-5	0.0-39.0	38.5	佐賀	202155030706	C2ー14組	202155030706	a0036	吉本隆記	ダ	1400	420	1	2.2
2021/02/25	晴	1	11	8	10	16.1	4	4	56.0	良	1:32.3	0.5	9-9-9-8	0.0-40.1	38.6	佐賀	202155022501	C2ー15組	202155022501	a0036	吉本隆記	ダ	1400	419	-7	2.2
2021/02/11	晴	1	11	8	11	11.9	4	6	56.0	良	1:26.3	0.7	7-5-5-7	0.0-39.3	39.2	佐賀	202155021101	BAOOチャンネル配	202155021101	a0036	吉本隆記	ダ	1300	426	5	0.0
2021/01/26	雨	2	10	6	6	12.9	6	4	56.0	不	1:25.1	1.1	6-6-4-6	0.0-37.5	38.2	佐賀	202155012602	C2ー14組	202155012602	a0036	吉本隆記	ダ	1300	421	-4	2.2
2021/01/12	曇	3	9	8	8	5.2	2	3	56.0	不	1:26.0	1.2	7-7-6-5	0.0-37.6	38.1	佐賀	202155011203	C2ー32組	202155011203	05491	田中直人	ダ	1300	425	2	4.3
2021/01/10		3	0	8	8				56.0							佐賀	202155011003	C2ー32組	202155011003	05491	田中直人	ダ	1300	計不		0.0
2021/01/03	晴	4	11	1	1	2.0	1	1	56.0	重	1:33.6	-0.2	6-4-4-1	0.0-40.0	39.5	佐賀	202155010304	新春万福賞	202155010304	05599	池谷匠翔	ダ	1400	423	2	27.0
2020/12/18	晴	1	10	8	10	3.1	2	3	56.0	良	1:33.8	1.0	6-5-5-5	0.0-39.4	39.8	佐賀	202055121801	C2ー28組	202055121801	00418	兒島真二	ダ	1400	421	3	4.3
2020/06/17	晴	8	10	6	6	18.5	5	5	56.0	良	1:43.3	1.8	7-8-6	0.0-38.0	38.5	笠松	202047061708	サラ系B4組	202047061708	05268	佐藤友則	ダ	1600	418	-2	1.3
2020/06/03	晴	9	10	5	5	2.1	1	4	56.0	良	1:29.8	0.8	7-7-7	0.0-40.0	39.6	笠松	202047060309	サラ系B4組	202047060309	05408	筒井勇介	ダ	1400	420	-1	1.9
2020/05/20	晴	8	10	8	10	19.6	4	2	56.0	良	1:42.6	0.1	10-8-7	0.0-41.2	39.1	笠松	202047052008	アストロメリア賞	202047052008	05408	筒井勇介	ダ	1600	421	-2	7.9
2020/05/11	晴	11	8	6	6	3.8	2	1	56.0	良	1:43.0	-0.3	5-5-3	0.0-38.9	37.9	笠松	202047051111	鵜舟賞	202047051111	05408	筒井勇介	ダ	1600	423	0	28.0
2020/04/30	晴	12	8	2	2	32.2	8	4	56.0	良	1:43.2	0.7	6-7-7	0.0-38.5	37.3	笠松	202047043012	晩春特別	202047043012	05268	佐藤友則	ダ	1600	423	4	2.4
2020/04/17	曇	7	8	1	1	7.5	4	1	56.0	良	1:28.9	-0.2	6-6-6	0.0-38.8	38.2	笠松	202047041707	サラ系C5組	202047041707	05408	筒井勇介	ダ	1400	419	0	24.0
2020/04/06	晴	7	10	7	8	10.9	5	4	56.0	良	1:29.6	0.4	10-10-10	0.0-39.9	38.2	笠松	202047040607	サラ系C4組	202047040607	05408	筒井勇介	ダ	1400	419	3	1.7
2020/03/19	晴	9	10	5	5	18.0	4	9	56.0	良	1:44.1	1.7	9-9-9	0.0-38.4	38.5	笠松	202047031909	?高松宮記念?熱い感	202047031909	05588	山下雅之	ダ	1600	416	0	0.0
2020/03/06	晴	11	12	3	3	34.1	7	8	56.0	良	1:30.3	2.0	9-10-10	0.0-39.1	39.0	笠松	202047030611	雪間草賞	202047030611	05588	山下雅之	ダ	1400	416	-5	0.0
2020/02/21	晴	7	8	6	6	7.0	4	3	56.0	良	1:29.4	0.4	6-6-5	0.0-39.5	38.8	笠松	202047022107	サラ系B6・C3組	202047022107	05408	筒井勇介	ダ	1400	421	-4	2.6
2020/02/07	晴	7	8	2	2	5.3	3	5	56.0	良	1:28.7	0.6	5-4-4	0.0-38.4	38.0	笠松	202047020707	サラ系B6・C3組	202047020707	05408	筒井勇介	ダ	1400	425	4	1.3
2020/01/24	曇	5	9	3	3	2.7	1	4	56.0	稍	1:30.4	0.9	5-5-6	0.0-38.3	38.6	笠松	202047012405	古谷かおり誕生日記念	202047012405	05408	筒井勇介	ダ	1400	421	0	1.7
2019/12/31	晴	7	10	8	9	4.8	2	2	56.0	重	1:27.7	0.5	5-4-3	0.0-38.2	38.1	笠松	201947123107	サラ系B7・C3組	201947123107	05408	筒井勇介	ダ	1400	421	-3	4.9
2019/12/06	曇	8	8	8	9	5.8	4	5	56.0	良	1:29.7	1.9	8-8-8	0.0-37.9	37.8	笠松	201947120608	奥飛騨温泉郷特別	201947120608	05171	岡部誠	ダ	1400	424	0	1.4
2019/11/21	晴	8	9	1	1	4.0	2	1	56.0	良	1:44.7	-0.2	6-5-5	0.0-39.8	38.9	笠松	201947112108	阿木渓谷賞	201947112108	00410	向山牧	ダ	1600	424	-3	20.0
2019/11/08	晴	3	9	1	1	1.8	1	6	56.0	良	1:30.8	0.9	7-7-7	0.0-40.7	39.8	笠松	201947110803	サラ系C6組	201947110803	05408	筒井勇介	ダ	1400	427	5	0.0
2019/10/24	曇	8	8	8	8	1.7	1	2	56.0	稍	1:28.6	0.0	2-2-1	0.0-38.2	38.0	笠松	201947102408	サラ系C6組	201947102408	05408	筒井勇介	ダ	1400	422	-3	4.6
2019/10/10	晴	7	9	8	9	1.1	1	2	56.0	良	1:44.0	0.3	5-4-4	0.0-40.1	39.5	笠松	201947101007	中京競馬場でらうまっ	201947101007	05408	筒井勇介	ダ	1600	425	5	4.6
2019/09/27	曇	11	9	2	2	9.8	4	5	56.0	良	1:44.0	1.4	8-8-8	0.0-39.0	38.8	笠松	201947092711	萩特別	201947092711	05171	岡部誠	ダ	1600	420	-5	1.4
2019/09/12	晴	5	12	3	3	1.2	1	1	56.0	良	1:30.5	-2.2	6-3-1	0.0-38.8	37.9	笠松	201947091205	美智子・康幸誕生日オ	201947091205	05408	筒井勇介	ダ	1400	425	4	20.0
2019/08/30	雨	9	8	8	8	1.5	1	2	56.0	不	1:29.2	0.0	4-3-3	0.0-38.6	38.2	笠松	201947083009	日和田高原賞	201947083009	05408	筒井勇介	ダ	1400	421	4	5.6
2019/08/12	晴	3	10	7	7	1.1	1	1	56.0	良	1:29.8	-2.0	3-2-1	0.0-38.9	38.6	笠松	201947081203	みんな大好き★誘導馬	201947081203	05408	筒井勇介	ダ	1400	417	5	20.0
2019/08/02	晴	1	10	7	8	2.9	2	1	56.0	良	0:51.2	0.0	4	0.0-37.4	36.8	名古屋	201948080201	名古屋モーニングフィ	201948080201	05408	筒井勇介	ダ	800	412	-8	27.0
2019/07/18	雨	10	10	4	4	3.3	2	4	56.0	不	1:29.4	0.3	4-5-4	0.0-40.0	39.1	笠松	201947071810	白南風特別	201947071810	05268	佐藤友則	ダ	1400	420	-2	1.7
2019/07/03	曇	7	10	8	10	1.4	1	1	53.0	良	1:28.6	-0.6	1-1-1	0.0-39.7	39.7	笠松	201947070307	日本初水素タブレット	201947070307	a03df	東川慎	ダ	1400	422	4	20.0
2019/06/18		2	0	8	8				53.0							笠松	201947061802	サラ系C21組	201947061802	a03df	東川慎	ダ	1400	計不		0.0
2019/04/27	小雨	8	12	6	7	90.7	10	11	54.0	不	1:52.9	2.9	9-9-12-12	35.6-36.9	38.4	新潟	201904010108	4歳以上500万下	201904010108	01172	服部寿希	ダ	1800	418	0	0.0
2018/08/25	曇	3	16	8	15	119.2	12	8	53.0	良	2:39.8	1.3	14-14-14-13	35.0-36.5	35.9	小倉	201810020903	3歳未勝利	201810020903	01172	服部寿希	芝	2600	418	-8	0.0
2018/07/21	晴	7	13	8	12	192.8	11	9	53.0	良	2:16.3	2.1	9-9-10-10	35.8-36.4	36.9	中京	201807030707	3歳未勝利	201807030707	01172	服部寿希	芝	2200	426	0	0.0
2018/07/01	晴	4	18	1	1	253.2	17	16	53.0	良	2:02.6	1.4	8-9-14-14	36.3-35.2	35.2	中京	201807030204	3歳未勝利	201807030204	01172	服部寿希	芝	2000	426	-4	0.0
2018/05/13	曇	3	14	6	9	80.2	9	13	56.0	良	2:04.4	2.2	9-11-11	37.6-34.5	34.5	東京	201805020803	3歳未勝利	201805020803	01102	北村友一	芝	2000	430	6	0.0
2018/04/08	曇	4	18	7	14	378.1	16	9	53.0	良	1:49.6	1.3	14-14	34.8-36.2	36.4	阪神	201809020604	3歳未勝利	201809020604	01168	富田暁	芝	1800	424	2	0.0
2018/02/18	晴	5	16	3	5	59.4	12	15	56.0	良	1:52.8	2.6	12-14-16	37.8-34.2	35.1	東京	201805010805	3歳新馬	201805010805	00422	内田博幸	芝	1800	422	0	0.0
