日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/12	晴	11	11	6	7	214.1	10	7	57.5	重	1:56.2	2.5	10-10-11-10	36.3-39.6	41.0	船橋	202243011211	チバテレ盃(OP)	movie.html?race_id=202243011211	05562	岡村健司	ダ	1800	526	4	0.0
2021/12/03	晴	11	9	1	1	62.5	8	9	59.0	重	2:25.3	2.6	5-5-4-5	40.0-39.2	41.5	船橋	202143120311	日刊ゲンダイ賞(OP)	movie.html?race_id=202143120311	05562	岡村健司	ダ	2200	522	7	0.0
2021/09/16	晴	11	8	7	7	9.7	7	8	57.0	稍	1:44.3	3.0	6-8-8-7	37.2-38.3	40.6	川崎	202145091611	多摩OP(OP)	movie.html?race_id=202145091611	05549	張田昂	ダ	1600	515	5	0.0
2021/08/12	雨	11	5	6	6	8.1	3	4	57.0	稍	1:55.6	1.9	1-1-1-1	36.9-39.1	41.0	船橋	202143081211	アフター☆ウィーク賞(OP)	movie.html?race_id=202143081211	05549	張田昂	ダ	1800	510	-12	90.0
2021/06/13	曇	11	16	2	4	67.3	14	15	56.0	稍	1:53.9	2.7	7-7-9-9	38.0-36.4	38.4	中京	202107040411	三宮S(OP)	202107040411	05525	藤井勘一	ダ	1800	522	2	0.0
2021/04/03	晴	11	16	7	14	23.3	9	16	56.0	良	1:24.7	1.7	9-10	33.8-37.4	37.3	阪神	202109020311	コーラルS(L)	202109020311	01019	秋山真一	ダ	1400	520	0	0.0
2021/03/13	晴	11	16	1	1	133.2	14	10	59.0	重	1:22.9	0.8	11-13	33.5-37.1	36.1	阪神	202109010911	ポラリスS(OP)	202109010911	01019	秋山真一	ダ	1400	520	-2	0.0
2021/01/10	晴	11	16	7	13	28.3	11	15	59.0	良	1:55.7	1.7	8-8-5-5	37.7-37.6	39.1	中山	202106010311	ポルックスS(OP)	202106010311	01077	石橋脩	ダ	1800	522	4	0.0
2020/11/29	晴	11	15	6	10	30.7	6	7	57.0	良	2:06.4	1.5	5-5-5-4	35.9-38.2	39.3	阪神	202009050911	カノープスS(OP)	202009050911	01077	石橋脩	ダ	2000	518	-12	0.0
2020/08/09	曇	11	14	1	1	69.7	14	14	56.0	良	1:47.0	3.6	4-3-3-11	30.3-36.2	39.5	札幌	202001010611	エルムS(G3)	202001010611	01170	横山武史	ダ	1700	530	7	0.0
2019/09/23	晴	11	8	6	6	16.7	5	6	56.0	稍	1:58.9	6.8	2-2-2-3	37.0-37.2	43.7	船橋	201943092311	日本テレビ盃(G2)	movie.html?race_id=201943092311	01014	福永祐一	ダ	1800	523	3	0.0
2019/04/14	雨	11	16	7	14	7.7	4	8	57.0	稍	1:52.0	1.2	8-8-9-6	35.3-37.6	38.2	阪神	201909020811	アンタレスS(G3)	201909020811	00700	四位洋文	ダ	1800	520	-2	0.0
2019/03/24	晴	11	16	3	6	5.2	2	4	57.0	良	1:52.5	0.2	5-5-4-4	37.0-37.7	37.5	中山	201906030211	マーチS(G3)	201906030211	05386	戸崎圭太	ダ	1800	522	0	540.0
2019/03/14	晴	11	12	2	2	2.4	2	2	55.0	稍	2:02.3	0.2	3-4-4	0.0-38.2	38.0	名古屋	201948031411	名古屋大賞典(G3)	movie.html?race_id=201948031411	01014	福永祐一	ダ	1900	522	0	525.0
2019/02/11	曇	8	11	6	7	5.6	3	1	55.0	重	2:05.7	0.0	3-3-2-1	0.0-38.1	37.9	佐賀	201955021108	佐賀記念(G3)	movie.html?race_id=201955021108	05445	山本聡哉	ダ	2000	522	4	2300.0
2018/12/02	晴	11	15	8	14	95.3	11	9	56.0	良	1:51.3	1.2	2-3-2-2	37.1-35.9	37.0	中京	201807040211	チャンピオンズC(G1)	201807040211	00700	四位洋文	ダ	1800	518	0	0.0
2018/11/18	晴	11	15	8	14	1.9	1	1	55.0	良	1:45.1	-0.4	3-4-2-2	30.0-37.6	37.5	福島	201803030611	福島民友C(OP)	201803030611	01127	丸山元気	ダ	1700	518	-8	2235.7
2018/09/29	曇	11	16	3	5	19.1	8	4	53.0	不	2:02.6	1.1	3-3-3-2	34.7-36.5	37.5	阪神	201809040811	シリウスS(G3)	201809040811	01032	池添謙一	ダ	2000	526	0	540.0
2018/09/16	曇	11	9	6	6	3.4	2	1	53.0	良	1:51.4	-0.2	2-2-2-2	36.3-37.6	37.5	中山	201806040411	ラジオ日本賞(OP)	201806040411	00422	内田博幸	ダ	1800	526	4	2219.6
2018/08/05	曇	11	15	8	15	43.0	10	2	56.0	良	1:52.0	0.0	6-5-6-5	36.6-37.8	37.4	新潟	201804020411	レパードS(G3)	201804020411	01014	福永祐一	ダ	1800	522	4	1615.0
2018/07/07	曇	10	15	1	1	10.7	5	4	54.0	重	1:50.3	0.6	2-2-2-2	36.1-37.4	37.8	中京	201807030310	濃尾特別(1000万下)	201807030310	01126	松山弘平	ダ	1800	518	-8	230.0
2018/06/24	晴	12	15	2	2	3.4	1	7	54.0	重	1:53.2	0.8	3-3-3-5	37.0-37.6	38.2	阪神	201809030812	リボン賞(1000万下)	201809030812	01014	福永祐一	ダ	1800	526	6	0.0
