日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/12/06	曇	9	16	4	7	9.3	2	10	54.0	重	1:15.7	1.6	7-7	35.3-38.8	39.7	大井	201944120609	品川区水辺千本桜賞	movie.html?race_id=201944120609	00817	的場文男	ダ	1200	487	3	0.0
2019/03/04	雨	9	13	8	14	7.6	2	1	54.0	不	1:27.9	0.0	7-4-5	35.7-39.9	39.1	大井	201944030409	C1一　二三	movie.html?race_id=201944030409	00817	的場文男	ダ	1400	484	2	120.0
2019/02/05	曇	9	15	4	7	2.2	1	2	54.0	稍	1:14.6	0.2	12-8	35.5-38.9	38.3	大井	201944020509	C1四　五	movie.html?race_id=201944020509	00817	的場文男	ダ	1200	482	-2	48.0
2019/01/25	曇	10	15	8	14	6.4	3	1	54.0	良	1:14.7	-0.5	6-6	36.2-38.5	37.7	大井	201944012510	ニューイヤー賞	movie.html?race_id=201944012510	00817	的場文男	ダ	1200	484	-2	120.0
2018/12/26	曇	5	15	2	3	2.3	1	2	54.0	稍	1:14.8	0.4	4-4	35.7-38.7	38.8	大井	201844122605	C2一　二	movie.html?race_id=201844122605	05380	矢野貴之	ダ	1200	486	-3	40.0
2018/12/03	曇	6	15	4	6	3.0	1	2	54.0	良	1:14.9	0.0	7-8	35.9-39.0	38.5	大井	201844120306	C2三　四	movie.html?race_id=201844120306	00817	的場文男	ダ	1200	489	7	40.0
2018/11/13	曇	8	13	5	7	4.0	3	2	54.0	重	1:15.6	0.6	5-5	35.1-39.9	39.8	大井	201844111308	C2四　五六	movie.html?race_id=201844111308	00817	的場文男	ダ	1200	482	-2	40.0
2018/10/31	晴	9	13	3	3	2.6	1	2	54.0	良	1:15.2	0.2	1-1	36.0-39.0	39.2	大井	201844103109	杉並区賞	movie.html?race_id=201844103109	00817	的場文男	ダ	1200	484	-1	40.0
2018/10/12	曇	9	16	8	15	3.4	2	2	54.0	良	1:15.9	0.6	7-6	35.6-39.7	40.0	大井	201844101209	C211　12	movie.html?race_id=201844101209	00817	的場文男	ダ	1200	485	31	40.0
2018/08/18	晴	6	15	2	3	11.5	6	6	54.0	稍	1:13.7	0.7	8-7	35.0-38.0	38.0	新潟	201804020706	3歳未勝利	201804020706	01119	伊藤工真	ダ	1200	454	2	0.0
2018/08/05	雨	2	15	7	12	48.0	7	4	54.0	良	1:13.0	1.2	11-11	34.6-37.2	36.8	新潟	201804020402	3歳未勝利	201804020402	01119	伊藤工真	ダ	1200	452	-6	75.0
2018/06/23	曇	4	16	8	16	25.0	8	6	54.0	稍	1:20.2	0.8	8-11	29.5-37.9	37.2	東京	201805030704	3歳未勝利	201805030704	01119	伊藤工真	ダ	1300	458	0	0.0
2018/04/29	晴	1	16	2	4	13.7	5	7	54.0	良	1:28.5	1.1	4-4	35.5-39.1	39.7	東京	201805020401	3歳未勝利	201805020401	01119	伊藤工真	ダ	1400	458	6	0.0
2018/04/14	曇	1	16	2	4	80.8	8	5	54.0	良	1:13.1	1.2	11-9	34.4-37.5	37.3	中山	201806030701	3歳未勝利	201806030701	01119	伊藤工真	ダ	1200	452	-2	50.0
2018/03/03	晴	1	16	1	2	85.0	11	8	54.0	稍	1:13.8	0.8	8-10	34.5-38.5	38.5	中山	201806020301	3歳未勝利	201806020301	00684	田中勝春	ダ	1200	454	24	0.0
2017/11/11	晴	3	15	2	2	204.4	12	15	54.0	良	1:27.0	4.9	12-14	35.6-34.4	37.7	東京	201705050303	2歳未勝利	201705050303	00684	田中勝春	芝	1400	430	10	0.0
2017/07/29	曇	1	13	3	3	38.9	7	13	53.0	良	1:27.1	4.3	7-9	35.1-35.4	38.8	新潟	201704020101	2歳未勝利	201704020101	01162	木幡巧也	芝	1400	420	-24	0.0
2017/07/15	曇	5	11	3	3	13.8	4	4	54.0	良	1:11.1	0.7	8-7	35.9-34.5	34.6	福島	201703020505	2歳新馬	201703020505	00684	田中勝春	芝	1200	444	0	110.0
