日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/03/23	晴	10	12	7	10	6.7	4	5	55.0	良	1:34.3	1.0	3-4	35.7-34.0	34.6	阪神	201909020110	天神橋特別(1000万下)	201909020110	01075	田辺裕信	芝	1600	490	0	150.0
2019/03/09	晴	6	14	5	7	2.1	1	1	57.0	良	1:35.1	-0.1	3-3	35.5-35.2	34.8	阪神	201909010506	4歳以上500万下	201909010506	01018	和田竜二	芝	1600	490	2	750.0
2019/02/17	曇	8	16	3	6	2.5	1	2	57.0	良	1:34.7	0.1	4-4	34.8-36.1	35.0	京都	201908020808	4歳以上500万下	201908020808	01032	池添謙一	芝	1600	488	4	300.0
2019/01/26	晴	7	9	2	2	8.8	6	2	56.0	良	1:48.4	0.3	3-2	36.2-35.2	35.3	京都	201908020107	4歳以上500万下	201908020107	01018	和田竜二	芝	1800	484	10	300.0
2018/10/14	晴	12	18	7	15	9.7	5	6	55.0	良	1:34.4	0.5	10-11	36.0-33.7	33.6	新潟	201804030212	寺泊特別(500万下)	201804030212	01117	丸田恭介	芝	1600	474	0	0.0
2018/06/30	曇	9	16	2	3	9.5	5	7	54.0	良	1:33.5	0.4	3-4-4	35.0-34.8	34.6	中京	201807030109	御在所特別(500万下)	201807030109	01018	和田竜二	芝	1600	474	-2	0.0
2018/06/16	曇	9	15	8	14	27.5	9	3	54.0	稍	1:35.5	0.1	8-8	36.7-34.0	33.4	東京	201805030509	八丈島特別(500万下)	201805030509	01117	丸田恭介	芝	1600	476	-4	265.2
2018/05/27	晴	5	16	6	12	6.0	2	5	56.0	良	1:22.2	0.8	9-7	34.7-34.9	35.2	京都	201808031205	3歳500万下	201808031205	01018	和田竜二	芝	1400	480	8	72.0
2018/03/17	晴	11	16	3	6	80.0	12	9	56.0	良	1:22.7	0.6	10-10	34.9-35.5	34.7	中京	201807020311	中スポ賞ファルコンS(G3)	201807020311	01116	藤岡康太	芝	1400	472	-10	0.0
2018/03/04	晴	9	11	6	7	10.1	4	7	56.0	良	1:46.5	1.1	5-5	34.7-35.1	35.7	阪神	201809010409	アルメリア賞(500万下)	201809010409	01018	和田竜二	芝	1800	482	-4	0.0
2017/12/09	晴	7	15	3	6	2.8	1	1	55.0	良	1:37.3	-0.1	1-3-3	37.0-34.7	34.5	中京	201707040307	2歳未勝利	201707040307	01018	和田竜二	芝	1600	486	0	500.0
2017/11/18	雨	4	15	3	5	3.6	1	3	55.0	重	1:36.8	0.1	7-7	35.2-36.3	35.9	京都	201708050504	2歳未勝利	201708050504	01018	和田竜二	芝	1600	486	4	130.0
2017/11/03	晴	7	12	3	3	2.3	1	3	55.0	良	1:35.9	0.5	2-2	36.3-35.1	35.5	京都	201708050107	2歳新馬	201708050107	01018	和田竜二	芝	1600	482	0	180.0
