日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/24	曇	3	10	8	10	163.1	9	10	54.0	良	1:29.5	4.1	10-10-10-10	0.0-39.2	39.8	佐賀	202155102403	チャレンジシリーズ	movie.html?race_id=202155102403	a0273	村松翔太	ダ	1300	402	5	0.0
2021/10/11	晴	5	10	7	8	161.4	8	10	54.0	良	1:28.0	3.3	10-10-9-10	0.0-40.1	40.3	佐賀	202155101105	C2ー8組	movie.html?race_id=202155101105	a0036	吉本隆記	ダ	1300	397	-7	0.0
2021/09/18	曇	6	12	5	5	166.8	11	9	54.0	不	1:34.5	4.1	10-10-12-12	0.0-38.9	40.7	佐賀	202155091806	秋天賞	movie.html?race_id=202155091806	05501	山下裕貴	ダ	1400	404	1	0.0
2021/08/28	晴	5	11	8	11	41.7	8	7	54.0	稍	1:34.8	2.3	9-9-9-8	0.0-39.5	40.2	佐賀	202155082805	C2ー8組	movie.html?race_id=202155082805	05329	倉富隆一	ダ	1400	403	-2	0.0
2021/08/11	雨	4	12	5	6	121.3	10	8	54.0	不	1:28.5	1.7	11-11-10-10	0.0-41.2	40.2	佐賀	202155081104	C2ー7組	movie.html?race_id=202155081104	05329	倉富隆一	ダ	1300	405	5	0.0
2021/07/11	曇	3	9	8	8	17.4	6	7	54.0	重	1:27.7	2.0	9-9-9-9	0.0-40.1	39.9	佐賀	202155071103	C2ー8組	movie.html?race_id=202155071103	05329	倉富隆一	ダ	1300	400	-9	0.0
2021/06/26	曇	5	9	2	2	17.8	4	6	54.0	良	1:35.8	2.2	3-3-8-7	0.0-38.7	40.3	佐賀	202155062605	C2ー8組	movie.html?race_id=202155062605	05329	倉富隆一	ダ	1400	409	3	0.0
2021/06/13	曇	6	10	8	9	27.0	7	4	53.0	良	1:27.5	1.1	9-9-8-9	0.0-39.3	39.6	佐賀	202155061306	うまかつ.net賞	movie.html?race_id=202155061306	05601	金山昇馬	ダ	1300	406	10	2.6
2021/05/31	晴	5	10	4	4	19.0	5	5	54.0	良	1:27.4	1.5	7-7-6-7	0.0-38.6	39.0	佐賀	202155053105	マスターシリーズ	movie.html?race_id=202155053105	05548	竹吉徹	ダ	1300	396	-6	1.9
2021/05/15	雨	1	11	7	8	25.2	8	6	53.0	不	1:26.2	0.9	8-8-7-7	0.0-39.7	39.1	佐賀	202155051501	C2ー8組	movie.html?race_id=202155051501	05601	金山昇馬	ダ	1300	402	-11	0.0
2021/05/04		4	0	1	1				53.0							佐賀	202155050404	C2ー9組	movie.html?race_id=202155050404	05601	金山昇馬	ダ	1400	計不		0.0
2021/04/23	曇	3	9	8	8	12.2	5	3	53.0	良	1:27.4	0.3	9-9-9-7	0.0-40.7	39.9	佐賀	202155042303	C2ー13組	movie.html?race_id=202155042303	05601	金山昇馬	ダ	1300	413	0	4.8
