日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/31	曇	9	10	6	6	3.2	2	5	56.0	良	1:46.3	0.3	1-1-1	0.0-39.0	39.3	笠松	202247033109	春雷特別	202247033109	05558	渡辺竜也	ダ	1600	453	-3	3.5
2022/03/17	曇	10	9	8	9	3.1	1	2	55.0	良	1:44.2	0.1	6-5-2	0.0-40.0	39.0	笠松	202247031710	弥生特別	202247031710	05558	渡辺竜也	ダ	1600	456	2	21.0
2022/02/10	曇	8	7	3	3	6.1	3	5	57.0	稍	1:30.5	1.1	5-5-5	0.0-39.7	39.7	笠松	202247021008	仲春特別	202247021008	a02e0	村上弘樹	ダ	1400	454	-1	3.0
2022/01/27	晴	8	8	5	5	1.9	1	1	57.0	良	1:30.8	-2.2	2-1-1	0.0-40.7	40.6	笠松	202247012708	都草特別	202247012708	05171	岡部誠	ダ	1400	455	-14	55.0
2021/12/06	曇	10	16	8	15	47.2	10	8	56.0	稍	1:28.2	0.9	11-6-5	36.4-38.5	38.9	大井	202144120610	ゼームス坂賞競走	202144120610	05549	張田昂	ダ	1400	469	5	0.0
2021/11/18	曇	12	16	5	10	31.4	9	3	56.0	良	1:28.1	0.1	6-5-6	37.3-38.3	38.0	大井	202144111812	神楽月賞競走	202144111812	05549	張田昂	ダ	1400	464	3	60.0
2021/11/01	曇	11	16	7	13	12.7	6	7	56.0	重	1:28.1	1.1	9-9-10	36.1-39.0	39.1	大井	202144110111	ポルックス賞競走	202144110111	05342	森泰斗	ダ	1400	461	3	0.0
2021/10/06	曇	10	12	6	7	49.2	10	9	56.0	稍	1:13.6	0.8	9-8	35.2-37.6	37.6	大井	202144100610	公式ツイッターフォロ	202144100610	05590	藤本現暉	ダ	1200	458	4	0.0
2021/09/19	晴	12	9	6	6	6.0	3	9	56.0	重	1:44.4	2.6	4-3-4-5	37.9-39.9	42.3	大井	202144091912	ミザール賞競走	202144091912	05342	森泰斗	ダ	1600	454	-7	0.0
2021/08/05	晴	10	12	1	1			取	56.0	良				38.0-39.4		大井	202144080510	トゥインクルセレブレ	202144080510	05488	本橋孝太	ダ	1600	計不		0.0
2021/07/14	曇	10	16	1	2	5.1	2	10	56.0	稍	1:43.0	1.3	10-10-15-15	37.5-39.2	39.5	大井	202144071410	BSイレブン賞競走	202144071410	05380	矢野貴之	ダ	1600	461	1	0.0
2021/06/29	雨	10	16	3	6	3.0	1	2	56.0	重	1:27.7	0.3	4-4-4	36.1-39.1	38.8	大井	202144062910	PLAYTCKROO	202144062910	05380	矢野貴之	ダ	1400	460	-6	96.0
2021/06/11	晴	12	16	3	5	3.9	2	5	56.0	良	1:28.3	0.8	4-6-6	36.9-38.2	38.9	大井	202144061112	団子坂賞競走	202144061112	05380	矢野貴之	ダ	1400	466	1	24.0
