日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/19	晴	11	14	1	1	95.2	11	13	52.0	重	1:28.9	4.5	13-12-12	35.2-37.5	39.8	大井	202244041911	ポインタース賞競走	202244041911	a04d4	鷹見陸	ダ	1400	509	-5	0.0
2022/01/27	晴	12	13	5	8			除	57.0	良				37.6-39.1		大井	202244012712	初富士賞競走	202244012712	05230	今野忠成	ダ	1600	518	4	0.0
2021/12/31	晴	11	16	8	15	320.9	14	5	57.0	良	1:27.1	1.0	15-12-9	35.7-38.3	38.1	大井	202144123111	カウントダウン202	202144123111	05230	今野忠成	ダ	1400	514	-1	50.0
2021/12/06	曇	11	16	4	8	311.2	16	8	57.0	稍	1:13.2	1.0	9-9	35.0-37.2	37.0	大井	202144120611	ノースウインド賞競走	202144120611	05365	山崎誠士	ダ	1200	515	2	0.0
2021/11/17	晴	12	16	2	4	157.2	14	15	55.0	良	1:29.0	2.5	2-1-1	35.6-38.4	40.9	大井	202144111712	山茶花賞競走	202144111712	05606	古岡勇樹	ダ	1400	513	0	0.0
2021/08/03	晴	11	15	7	13	186.7	14	10	57.0	稍	1:13.8	2.0	10-10	34.5-37.3	37.7	大井	202144080311	アフター5スター賞ト	202144080311	05455	町田直希	ダ	1200	513	2	0.0
2021/07/13	曇	11	16	2	4	68.9	12	13	57.0	重	1:13.2	1.5	13-13	34.7-37.0	37.2	大井	202144071311	ルビー賞競走	202144071311	05455	町田直希	ダ	1200	511	-4	0.0
2021/07/02	雨	11	10	8	10	13.9	5	8	57.0	不	1:28.8	2.6	8-9-9	35.7-38.5	40.3	大井	202144070211	東京スポーツ賞競走	202144070211	05455	町田直希	ダ	1400	515	6	0.0
2021/04/12	晴	11	14	2	2	16.3	6	1	57.0	良	1:26.5	-0.2	8-7-7	36.1-38.3	37.5	大井	202144041211	トゥインクルオープニ	202144041211	05455	町田直希	ダ	1400	509	6	500.0
2021/03/26	曇	11	16	8	16	77.9	14	11	57.0	良	1:13.8	1.4	12-12	35.2-37.2	37.3	大井	202144032611	スノードロップ賞競走	202144032611	05269	繁田健一	ダ	1200	503	-6	0.0
