日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/01	雨	10	16	8	16	4.6	1	1	56.0	不	2:07.1	-0.3	6-5-5-5	29.9-36.5	36.1	東京	202205020410	ブリリアントS(L)	202205020410	05585	レーン	ダ	2100	488	-10	2335.0
2022/03/21	晴	11	16	8	16	17.1	6	4	59.0	稍	1:52.3	0.5	3-3-3-3	37.9-37.5	37.7	中京	202207020411	名古屋城S(OP)	202207020411	01018	和田竜二	ダ	1800	498	2	330.0
2022/02/26	晴	11	16	3	6	4.7	2	2	56.0	良	2:05.2	0.4	9-9-6-11	34.0-38.4	38.0	阪神	202209010511	仁川S(L)	202209010511	01018	和田竜二	ダ	2000	496	-8	931.6
2022/02/05	晴	11	16	2	4	14.1	5	3	57.0	良	1:59.6	0.3	3-4-3-3	31.1-38.1	37.4	中京	202207011111	アルデバランS(OP)	202207011111	01018	和田竜二	ダ	1900	504	14	555.1
2021/07/10	小雨	11	14	5	8	8.8	4	4	56.0	稍	1:43.8	0.1	11-11-13-13	29.6-38.1	37.1	函館	202102010311	マリーンS(OP)	202102010311	01032	池添謙一	ダ	1700	490	-4	330.0
2021/06/27	晴	11	10	8	9	2.9	1	4	57.0	良	1:45.8	0.3	8-9-9-9	30.2-38.3	37.1	札幌	202101010611	大沼S(L)	202101010611	00660	横山典弘	ダ	1700	494	-8	350.0
2021/05/22	曇	11	16	1	2	37.3	10	4	56.0	重	1:56.0	1.3	14-14-14-14	28.9-37.2	36.3	中京	202107030511	平安S(G3)	202107030511	00660	横山典弘	ダ	1900	502	2	540.0
2021/04/18	晴	11	16	1	2	45.3	12	5	56.0	重	1:50.0	1.0	16-16-15-16	34.8-37.3	37.2	阪神	202109020811	アンタレスS(G3)	202109020811	00660	横山典弘	ダ	1800	500	0	360.0
2021/03/07	曇	10	16	1	2	11.2	5	11	57.0	良	1:54.7	1.2	4-5-5-5	37.3-38.4	39.1	中山	202106020410	総武S(OP)	202106020410	00660	横山典弘	ダ	1800	500	8	0.0
2020/10/03	曇	11	16	2	4	5.2	2	6	56.0	良	1:58.4	0.6	14-14-13-12	29.1-37.4	37.1	中京	202007020811	シリウスS(G3)	202007020811	00660	横山典弘	ダ	1900	492	-2	0.0
2020/08/15	晴	11	15	5	8	6.3	3	1	56.0	良	1:43.7	-0.1	6-6-6-7	29.1-37.7	36.8	小倉	202010020111	阿蘇S(OP)	202010020111	01115	浜中俊	ダ	1700	494	-8	2232.9
2020/07/18	晴	11	12	3	3	18.5	6	3	56.0	良	1:51.0	0.3	10-9-1-1	37.1-36.6	36.9	阪神	202009040511	ジュライS(L)	202009040511	01115	浜中俊	ダ	1800	502	-2	583.7
2020/06/06	曇	11	10	3	3	21.6	6	5	56.0	良	2:10.3	0.4	10-10-10-9	31.6-35.6	35.2	東京	202005030111	スレイプニルS(OP)	202005030111	00660	横山典弘	ダ	2100	504	28	220.0
2020/04/25	晴	11	16	6	11	62.2	12	11	56.0	良	1:36.9	1.0	10-11	35.1-36.4	36.2	東京	202005020111	オアシスS(L)	202005020111	00684	田中勝春	ダ	1600	476	-14	0.0
2019/03/24	晴	11	16	1	1	12.5	5	12	55.0	良	1:53.3	1.0	9-11-13-14	37.0-37.7	37.7	中山	201906030211	マーチS(G3)	201906030211	01015	古川吉洋	ダ	1800	490	-2	0.0
2019/02/03	曇	11	11	3	3	2.2	1	1	55.0	稍	1:58.7	0.0	9-10-8-8	29.7-37.8	37.2	中京	201907010611	納屋橋S(1600万下)	201907010611	01015	古川吉洋	ダ	1900	492	-2	1844.5
2018/12/22	雨	10	16	2	4	5.7	3	2	54.0	稍	1:49.2	0.7	9-8-8-8	36.5-35.8	35.7	阪神	201809050710	摩耶S(1600万下)	201809050710	01015	古川吉洋	ダ	1800	494	6	740.2
2018/11/17	晴	9	13	4	4	13.1	6	1	53.0	良	2:10.9	-0.2	4-5-4-3	30.1-37.5	37.1	東京	201805050509	伊勢佐木特別(1000万下)	201805050509	01015	古川吉洋	ダ	2100	488	-2	1528.0
2018/10/14	晴	6	11	6	7	5.1	4	1	55.0	稍	1:52.9	-0.3	10-10-3-3	36.3-38.2	38.0	新潟	201804030206	3歳以上500万下	201804030206	01015	古川吉洋	ダ	1800	490	0	750.0
2018/03/10	晴	1	9	2	2	1.1	1	1	56.0	重	1:55.1	0.0	4-3-4-1	39.2-37.3	37.3	阪神	201809010501	3歳未勝利	201809010501	01015	古川吉洋	ダ	1800	490	-2	500.0
2018/02/10	曇	2	15	2	2	13.4	4	2	56.0	良	1:54.9	0.4	2-1-1-1	37.4-38.9	39.3	京都	201808020502	3歳未勝利	201808020502	00660	横山典弘	ダ	1800	492	20	200.0
2017/09/02	曇	1	13	6	9	28.3	5	10	54.0	良	1:50.2	4.5	11-11-11-10	30.3-38.5	40.4	札幌	201701020501	2歳未勝利	201701020501	00700	四位洋文	ダ	1700	472	8	0.0
2017/08/20	晴	5	9	1	1	8.5	4	7	54.0	良	1:53.0	2.4	8-8-8-8	38.3-35.0	36.5	札幌	201701020205	2歳新馬	201701020205	00660	横山典弘	芝	1800	464	0	0.0
