日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/03	晴	12	14	1	1	1.6	1	2	56.0	良	1:36.3	0.4	5-4-5-1	29.9-40.1	40.4	川崎	202245020312	「ご縁の国しまね」賞	202245020312	05549	張田昂	ダ	1500	490	0	48.0
2022/01/03	晴	9	14	8	13	2.4	1	1	56.0	良	1:36.4	-0.5	4-3-1-1	29.1-40.9	40.7	川崎	202245010309	宝船賞	202245010309	05549	張田昂	ダ	1500	490	2	120.0
2021/11/11	晴	8	8	5	5	1.1	1	1	56.0	稍	1:44.2	-1.2	2-2-1-1	38.4-39.9	39.9	川崎	202145111108	紫紺野牡丹賞	202145111108	05549	張田昂	ダ	1600	488	-2	120.0
2021/10/12	曇	11	14	6	10	8.1	4	1	56.0	良	1:35.2	-0.8	2-2-2-1	29.7-39.9	39.6	川崎	202145101211	苔桃賞	202145101211	05549	張田昂	ダ	1500	490	-1	120.0
2021/07/05	曇	12	13	2	2	2.1	1	2	56.0	不	1:37.2	0.5	5-5-5-4	29.8-41.1	41.0	川崎	202145070512	よこすか海のアニメカ	202145070512	05549	張田昂	ダ	1500	491	1	48.0
2021/06/15	晴	9	13	3	3	1.5	1	1	56.0	良	2:12.6	-0.9	2-2-1-1	38.4-40.1	40.0	川崎	202145061509	ウルド賞	202145061509	05549	張田昂	ダ	2000	490	-2	130.0
2021/05/26	晴	5	14	7	11	4.3	2	1	56.0	良	2:13.2	-1.0	2-2-2-1	38.3-41.5	41.5	川崎	202145052605	フローラ賞	202145052605	05549	張田昂	ダ	2000	492	1	110.0
2021/01/28	曇	4	14	1	1	2.4	1	2	56.0	重	2:16.8	0.0	7-8-10-9	38.5-42.7	42.2	川崎	202145012804	フォルトゥーナ賞	202145012804	05365	山崎誠士	ダ	2000	491	0	41.8
2021/01/04	晴	9	14	6	10	10.9	3	3	55.0	良	2:14.6	1.0	7-6-5-4	38.4-40.9	41.1	川崎	202145010409	熊手賞	202145010409	05365	山崎誠士	ダ	2000	491	-5	32.5
2020/12/15	晴	12	14	4	5	2.9	1	4	56.0	良	1:37.3	0.6	4-4-4-4	30.4-40.9	40.9	川崎	202045121512	旧吉田茂邸オープン4	202045121512	05365	山崎誠士	ダ	1500	496	-3	18.0
2020/11/12	曇	8	11	6	7	4.7	3	7	56.0	良	1:37.8	0.5	1-1-1-1	31.4-39.2	39.7	川崎	202045111208	C1一　二三	202045111208	05365	山崎誠士	ダ	1500	499	10	0.0
2020/07/13	雨	12	12	3	3	1.8	1	1	56.0	重	1:36.7	-0.4	1-1-1-1	30.3-39.9	39.9	川崎	202045071312	湘南江の島海の女王杯	202045071312	05365	山崎誠士	ダ	1500	489	0	120.0
2020/06/08	晴	9	14	7	12	3.1	1	1	56.0	良	1:36.1	-0.2	3-4-3-3	30.4-40.2	39.9	川崎	202045060809	C1六　七	202045060809	05365	山崎誠士	ダ	1500	489	0	120.0
