rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		アンブレラデート	牝2	54.0		藤岡康太	1:37.1		2-2	35.2	6.8	4	454	0		角居勝彦		吉田千津	700.0
2	2	4		テーオーダヴィンチ	牡2	55.0		浜中俊	1:37.2	3/4	5-5	35.1	5.5	2	490	0		岡田稲男		小笹公也	280.0
3	8	16		デアリングウーマン	牝2	54.0		古川吉洋	1:37.4	1.0	4-4	35.4	29.1	5	434	0		角田晃一		岡浩二	180.0
4	3	6		タイキフロリゼル	牡2	55.0		藤岡佑介	1:37.6	1.1/4	1-1	35.8	45.5	7	472	0		橋田満		大樹ファーム	110.0
5	3	5		フィリウスデイ	牡2	55.0		和田竜二	1:37.7	3/4	8-7	35.5	63.8	9	432	0		石坂正		杉山忠国	70.0
6	1	1		ピエトラサンタ	牡2	55.0		川田将雅	1:37.8	1/2	8-10	35.6	1.9	1	490	0		友道康夫		金子真人ホールディングス	
7	7	14		メイショウシルト	牡2	55.0		幸英明	1:37.9	3/4	2-2	36.0	34.7	6	464	0		河内洋		松本好雄	
8	1	2		グレイシャーベイ	牡2	55.0		岩田康誠	1:38.0	3/4	5-7	35.9	108.9	11	450	0		浅見秀一		ゴドルフィン	
9	5	10		ミヤビクインビー	牡2	55.0		小牧太	1:38.1	3/4	11-11	35.6	60.6	8	490	0		笹田和秀		村上義勝	
10	7	15		ゴッドシエル	牡2	52.0		泉谷楓真	1:38.2	3/4	14-14	35.4	131.5	13	436	0		松永幹夫		広尾レース	
11	6	12		ゼンノミチザネ	牡2	55.0		武豊	1:38.4	3/4	11-11	35.9	6.0	3	440	0		武幸四郎		大迫久美子	
12	7	13		インヴァルナブル	牡2	55.0		池添謙一	1:38.6	1.1/4	16-16	35.5	93.5	10	520	0		中竹和也		加藤誠	
13	8	17		リリージャスパー	牝2	54.0		藤井勘一	1:38.6	クビ	16-15	35.5	432.3	17	462	0		平田修		土井孝夫	
14	8	18		スズカルビコン	牡2	55.0		松山弘平	1:38.8	1.1/4	5-5	36.7	140.8	14	520	0		杉山晴紀		永井啓弍	
15	5	9		モンストルシチー	牡2	55.0		酒井学	1:39.0	1.0	8-7	36.8	121.1	12	454	0		北出成人		友駿ホースクラブ	
16	4	7		スウィングアロング	牝2	54.0		加藤祥太	1:39.1	3/4	11-11	36.8	369.0	16	430	0		安達昭夫		田所英子	
17	4	8		テイエムアクション	牡2	55.0		国分恭介	1:43.3	大	14-17	40.3	207.2	15	494	0		五十嵐忠		竹園正繼	
中	2	3		スペランツァチャム	牝2	54.0		松若風馬			18		570.5	18	432	0		新谷功一		折手邦雄	
