rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		レベルタウン	牡2	55.0		武豊	1:26.2		1-1	38.7	4.4	3	518	2		石橋守		ゴドルフィン	510.0
2	5	9		キリーティー	セ2	55.0		和田竜二	1:26.4	1.0	11-8	37.7	16.7	7	546	-2		中竹和也		前田幸治	200.0
3	1	1		レスールドマカロン	牝2	54.0		岩田康誠	1:26.5	3/4	9-8	37.9	36.2	9	446	2		河内洋		栗山良子	130.0
4	2	2		インテンスフレイム	牡2	55.0		藤岡康太	1:26.7	1.0	8-7	38.4	4.3	1	500	6		千田輝彦		ゴドルフィン	77.0
5	3	4		ゴイゴイスー	牡2	55.0		川須栄彦	1:26.7	クビ	4-4	38.8	223.9	13	482	-4		中尾秀正		山下良子	51.0
6	5	8		スターオブスパーダ	牡2	55.0		城戸義政	1:27.2	3.0	4-4	39.4	58.0	10	418	4		荒川義之		光安了	
7	6	11		ハンサムハーリー	牡2	55.0		松若風馬	1:27.4	1.1/2	14-13	38.2	257.5	14	474	-6		平田修		藤井聡一郎	
8	7	13		テオドラ	牝2	54.0		池添謙一	1:27.5	クビ	9-8	38.9	8.7	6	462	-8		北出成人		ノースヒルズ	
9	2	3		タイセイポジション	牡2	54.0		団野大成	1:27.7	1.1/2	11-12	39.0	35.5	8	482	2		高野友和		田中成奉	
10	3	5		メイショウゴウホウ	牡2	55.0		幸英明	1:27.8	3/4	2-2	40.1	8.5	5	516	2		松永昌博		松本好雄	
11	4	6		ストロングカレント	牡2	55.0		松山弘平	1:28.2	2.0	2-2	40.6	8.3	4	476	4		小崎憲		ＣＨＥＶＡＬＡＴＴＡＣＨＥ	
12	7	12		モズハッピーロード	牡2	55.0		高倉稜	1:29.4	7.0	6-6	41.3	182.5	12	482	-2		矢作芳人		キャピタル・システム	
13	8	14		クラウディベイ	牝2	54.0		川田将雅	1:29.4	アタマ	6-8	41.2	4.4	2	464	0		友道康夫		丸山担	
14	8	15		レジュールウール	牝2	54.0		坂井瑠星	1:29.6	1.1/4	11-14	40.7	135.1	11	460	-16		杉山晴紀		ロードホースクラブ	
15	4	7		チョウラブリー	牝2	54.0		加藤祥太	1:30.1	3.0	15-15	40.4	603.5	15	428	-6		西橋豊治		丸山隆雄	
