rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		シークレットラン	牡4	57.0		川田将雅	2:26.3		3-3-2-2	35.8	4.1	2	500	0		田村康仁		亀井哲也	1,846.6
2	5	5		アンティシペイト	牡3	54.0		武豊	2:26.3	クビ	3-4-2-2	35.9	1.7	1	498	8		国枝栄		Ｇ１レーシング	737.6
3	6	7		ラクローチェ	牡4	57.0		幸英明	2:26.4	クビ	5-6-5-5	35.9	27.2	7	484	2		角田晃一		畑佐博	463.8
4	8	12		スヴァルナ	牡5	57.0		松山弘平	2:26.5	1/2	8-9-9-8	35.8	8.1	3	518	-4		池江泰寿		社台レースホース	270.0
5	3	3		ヴィッセン	牡9	57.0		団野大成	2:26.6	1/2	11-10-9-8	35.8	31.9	8	498	8		斉藤崇史		シルクレーシング	182.0
6	7	10		ベイビーステップ	牡6	57.0		木幡巧也	2:27.1	3.0	12-12-9-10	36.3	212.5	10	488	-4		菊川正達		大塚亮一	
7	4	4		サウンドバーニング	牡8	57.0		北村友一	2:27.1	クビ	7-6-12-11	35.5	235.1	11	418	-4		安達昭夫		増田雄一	
8	1	1		レオビヨンド	牡4	57.0		福永祐一	2:27.1	アタマ	5-4-5-6	36.5	9.5	4	484	0		高柳大輔		レオ	
9	5	6		シンボ	牡3	54.0		古川吉洋	2:27.3	1.1/4	1-2-2-2	36.9	20.0	5	462	4		斉藤正弘		龍光	
10	6	8		フィールインラヴ	セ5	57.0		岩田康誠	2:27.4	1/2	10-10-1-1	37.1	24.8	6	454	4		浅見秀一		大塚亮一	
11	8	11		マスターコード	牡6	57.0		和田竜二	2:27.5	クビ	9-6-5-6	36.9	37.0	9	468	4		吉村圭司		Ｇ１レーシング	
中	7	9		ステイパーシスト	セ7	57.0		浜中俊			2-1-5-11		251.9	12	426	-2		尾関知人		吉田照哉	
