rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		テーオーケインズ	牡3	55.0		松山弘平	1:50.3		6-6-5-3	36.2	2.1	1	488	6		高柳大輔		小笹公也	1,100.0
2	5	8		サンライズホープ	牡3	55.0		川須栄彦	1:51.0	4.0	3-3-2-2	37.2	3.5	2	536	2		羽月友彦		松岡隆雄	440.0
3	4	6		スズカデレヤ	牡3	55.0		幸英明	1:51.8	5.0	13-12-12-6	36.9	7.1	3	518	0		大橋勇樹		永井啓弍	280.0
4	3	3		ペイシャノリッジ	牝3	52.0		森裕太朗	1:52.2	2.1/2	9-10-10-6	37.5	13.2	5	418	-6		吉田直弘		北所直人	170.0
5	3	4		ホッコーアカツキ	牡3	55.0		国分優作	1:52.5	2.0	1-1-1-1	38.9	21.6	6	510	0		西浦勝一		北幸商事	110.0
6	4	5		ヘヴントゥナイト	セ6	57.0		松若風馬	1:52.6	1/2	9-8-8-10	38.0	72.1	11	484	4		杉山晴紀		社台レースホース	
7	8	13		マンハッタンロック	牡6	56.0		団野大成	1:52.8	3/4	11-11-10-5	38.2	44.0	8	454	-2		岡田稲男		サンデーレーシング	
8	6	10		モーニングサン	牡4	57.0		岩田康誠	1:52.8	クビ	4-4-4-4	38.7	24.3	7	466	-2		橋口慎介		林正道	
9	8	14		キングレイスター	牡6	57.0		小牧太	1:53.2	2.1/2	12-12-13-13	37.8	63.0	10	498	0		大橋勇樹		伊藤正男	
10	1	1		トモノコテツ	牡5	57.0		池添謙一	1:53.8	4.0	8-8-8-10	39.2	72.8	12	468	-4		浜田多実		共田義夫	
11	7	12		ヒイロメープル	牡3	52.0		泉谷楓真	1:54.0	1.0	13-14-13-14	38.5	352.8	14	476	0		林徹		江馬由将	
12	6	9		ブリッツシュラーク	牡6	57.0		藤岡康太	1:55.3	8.0	5-4-6-6	41.0	225.0	13	492	20		中竹和也		前田幸貴	
13	2	2		メリディアンローグ	牡3	55.0		福永祐一	1:56.2	5.0	6-6-6-10	41.9	9.3	4	458	-6		藤沢和雄		山本英俊	
14	5	7		メラン	牡4	57.0		和田竜二	1:57.5	8.0	2-2-2-6	43.6	54.5	9	508	0		奥村豊		中辻明	
