rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ステラリア	牝2	54.0		福永祐一	1:47.5		7-7	35.2	1.9	1	486	0		斉藤崇史		社台レースホース	510.0
2	3	3		ショウナンアレス	牡2	55.0		池添謙一	1:48.3	5.0	5-3	36.2	6.2	3	512	-2		池添兼雄		国本哲秀	200.0
3	1	1		プリュムドール	牝2	54.0		藤岡康太	1:48.6	2.0	7-7	36.2	59.9	10	460	-6		奥村豊		ノルマンディーサラブレッドレーシング	130.0
4	8	13		タイキドミニオン	牡2	55.0		北村友一	1:48.7	3/4	2-2	36.9	17.0	6	500	2		高野友和		大樹ファーム	77.0
5	4	5		レッツゴーアスク	牝2	54.0		岩田康誠	1:48.8	クビ	7-11	36.0	5.4	2	480	2		梅田智之		廣崎利洋ＨＤ	51.0
6	2	2		グランメテオール	牡2	55.0		武豊	1:48.9	3/4	5-3	36.8	38.8	9	474	12		松永幹夫		サンデーレーシング	
7	5	7		ルヴァンノワール	牝2	54.0		酒井学	1:49.1	1.0	10-9	36.6	16.3	5	436	10		庄野靖志		ＶｉｒｉｄｉａｎＫｅｉｂａＣｌｕｂ	
8	7	10		レイモンドバローズ	牡2	55.0		松山弘平	1:49.2	1/2	3-3	37.3	12.9	4	474	-2		上村洋行		猪熊広次	
9	5	6		グッドラベリング	牝2	54.0		藤岡佑介	1:49.5	2.0	11-10	36.8	19.5	7	424	8		藤岡健一		青山洋一	
10	6	9		レースアルカーナ	牝2	54.0		国分優作	1:49.8	2.0	13-13	36.7	366.2	12	444	-8		梅田智之		サラブレッドクラブ・ラフィアン	
11	7	11		オーホンブリック	牡2	55.0		国分恭介	1:50.0	3/4	1-1	38.2	198.3	11	498	-4		吉村圭司		ノースヒルズ	
12	8	12		エイシンイシュタル	牝2	54.0		坂井瑠星	1:51.1	7.0	3-3	39.1	26.7	8	438	2		矢作芳人		平井克彦	
13	6	8		メイショウクチナシ	牝2	51.0		泉谷楓真	1:51.1	クビ	11-11	38.2	608.7	13	448	14		安達昭夫		松本好雄	
