rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		パラディズム	牡2	55.0		福永祐一	1:54.1		3-3-5-5	36.9	7.0	4	484	0		野中賢二		カナヤマホールディングス	510.0
2	4	7		ジョークラッシャー	セ2	55.0		松山弘平	1:54.4	2.0	2-2-2-2	37.4	3.1	1	538	2		大久保龍		岡浩二	200.0
3	8	14		メイショウハナモモ	牝2	54.0		浜中俊	1:54.5	クビ	5-5-3-2	37.3	6.2	3	446	4		角居勝彦		松本好雄	130.0
4	3	5		アスカノミライ	牡2	55.0		国分恭介	1:55.2	4.0	1-1-1-1	38.3	12.3	6	504	4		川村禎彦		豊田智郎	77.0
5	2	2		メガゴールド	牡2	55.0		川田将雅	1:55.3	1/2	5-5-5-6	38.0	3.5	2	524	4		須貝尚介		小林英一ホールディングス	51.0
6	7	12		メイショウミツヒデ	牡2	55.0		和田竜二	1:55.4	3/4	3-3-3-2	38.3	7.8	5	488	6		南井克巳		松本好隆	
7	4	6		ハイボールコパ	牝2	51.0		泉谷楓真	1:55.5	3/4	7-8-9-9	37.9	121.5	10	454	4		渡辺薫彦		小林祥晃	
8	3	4		ライム	牡2	55.0		国分優作	1:55.7	1.0	11-10-12-11	37.9	68.2	8	452	2		湯窪幸雄		山本堅治	
9	6	11		テイエムマグマ	牡2	55.0		高倉稜	1:55.8	1/2	13-13-7-6	38.4	213.3	11	492	4		杉山晴紀		竹園正繼	
10	6	10		グリンブルスティ	牡2	55.0		幸英明	1:55.8	クビ	14-14-7-6	38.3	39.3	7	476	4		宮本博		ノースヒルズ	
11	7	13		タガノハイセンス	牡2	54.0		団野大成	1:56.0	1.1/4	15-15-15-14	37.6	279.8	13	452	2		岡田稲男		八木良司	
12	5	8		トリニタリアニズム	牡2	55.0		岩田康誠	1:56.3	1.3/4	11-10-13-13	38.2	75.4	9	498	4		高野友和		吉田勝己	
13	5	9		コスモシェルパ	牡2	55.0		柴田未崎	1:56.4	1/2	10-10-11-11	38.6	259.2	12	436	-6		宮徹		ビッグレッドファーム	
14	2	3		アヴェニルールー	牡2	55.0		鮫島良太	1:56.9	3.0	8-7-9-9	39.4	360.7	15	486	12		中竹和也		加藤誠	
15	8	15		クレイジーエックス	牡2	55.0		松若風馬	1:57.5	3.1/2	8-8-13-14	39.3	318.4	14	452	0		五十嵐忠		深見富朗	
