rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		デンコウリジエール	牡3	54.0		団野大成	1:23.8		2-2	36.9	5.0	2	470	-2		荒川義之		田中康弘	760.0
2	6	12		ゼットセントラル	セ4	57.0		藤懸貴志	1:24.0	1.1/4	11-8	36.4	30.5	12	494	-8		平田修		高橋悦見	300.0
3	1	2		ルドンカズマ	牡3	55.0		松若風馬	1:24.0	クビ	6-6	36.8	18.7	9	492	6		杉山晴紀		雅苑興業	190.0
4	6	11		ハニエル	牝4	55.0		坂井瑠星	1:24.0	ハナ	15-11	36.0	29.9	11	448	2		吉村圭司		ノースヒルズ	110.0
5	2	3		メイショウマサヒメ	牝3	53.0		和田竜二	1:24.1	クビ	4-4	37.0	4.5	1	500	2		本田優		松本好隆	76.0
6	8	16		キョウワドリヴン	牡4	57.0		小牧太	1:24.6	3.0	16-16	36.3	13.0	7	538	46		笹田和秀		浅川昌彦	
7	1	1		レッドブロンクス	牡3	55.0		北村友一	1:24.8	1.1/4	4-4	37.9	12.8	6	472	0		石坂正		東京ホースレーシング	
8	4	7		エスケーアタランタ	牝4	55.0		竹之下智	1:25.0	1.0	10-10	37.4	15.2	8	474	-4		木原一良		菅藤宗一	
9	4	8		マジックスピーチ	牡3	55.0		藤岡佑介	1:25.0	ハナ	14-14	36.9	10.1	4	468	-2		飯田祐史		前田幸治	
10	3	6		トモジャアルマンド	牡3	55.0		国分優作	1:25.3	1.3/4	13-11	37.4	11.0	5	500	0		大根田裕		吉冨学	
11	2	4		バーニングソウル	牝3	53.0		太宰啓介	1:25.4	3/4	8-7	38.0	54.2	15	432	6		谷潔		服部新平	
12	3	5		ナムラマッチェリ	牝4	55.0		幸英明	1:25.8	2.1/2	1-1	39.1	50.0	14	474	0		大橋勇樹		奈村睦弘	
13	7	13		テレーザ	牝3	53.0		国分恭介	1:26.5	4.0	6-8	39.2	272.8	16	452	-5		田所秀孝		門野文典	
14	7	14		グレートバローズ	牡3	55.0		浜中俊	1:26.7	1.0	8-11	39.1	39.6	13	466	14		角居勝彦		猪熊広次	
15	5	9		デュアルキャリアー	牡4	57.0		福永祐一	1:26.7	クビ	2-2	39.9	5.1	3	528	-8		西村真幸		ライオンレースホース	
16	8	15		コパノカーリング	牡4	57.0		松山弘平	1:27.0	1.3/4	11-14	39.2	25.0	10	452	-10		村山明		小林祥晃	
