rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		ディープモンスター	牡2	55.0		武豊	2:04.0		3-3-3-2	35.2	1.4	1	458	0		池江泰寿		ＤＭＭドリームクラブ	700.0
2	8	16		アルバーシャ	牡2	55.0		浜中俊	2:04.2	1.1/2	13-13-13-12	34.4	70.8	9	496	0		岡田稲男		ゴドルフィン	280.0
3	7	13		レッドアストラム	牡2	55.0		松山弘平	2:04.4	1.1/4	8-8-8-5	35.3	15.7	4	520	0		大久保龍		東京ホースレーシング	180.0
4	8	17		クローヴィス	牡2	55.0		坂井瑠星	2:04.6	1.0	11-12-9-8	35.3	5.2	2	470	0		矢作芳人		キャロットファーム	110.0
5	8	15		スペキアリス	牝2	54.0		幸英明	2:04.8	1.1/2	5-4-4-4	35.9	40.3	6	462	0		高野友和		Ｇ１レーシング	70.0
6	4	7		カツコ	牝2	54.0		和田竜二	2:05.1	1.3/4	7-7-7-5	36.0	23.6	5	456	0		寺島良		武田修	
7	2	4		フィールドクラウン	牡2	55.0		国分優作	2:05.4	1.3/4	8-8-9-9	36.1	319.8	16	516	0		飯田雄三		地田勝三	
8	2	3		サトノテンペスト	牡2	55.0		福永祐一	2:05.5	3/4	3-4-4-5	36.4	10.2	3	488	0		松田国英		サトミホースカンパニー	
9	5	9		ヤマニンバルトロ	牡2	55.0		柴山雄一	2:05.5	ハナ	13-13-13-14	35.9	425.7	17	476	0		浅見秀一		土井肇	
10	3	6		ゴットウェーブ	牡2	54.0		団野大成	2:05.9	2.1/2	8-8-9-12	36.6	129.8	13	500	0		武英智		後藤進	
11	3	5		ヴィクトリオン	牡2	55.0		池添謙一	2:05.9	クビ	1-1-1-1	37.2	162.2	14	488	0		羽月友彦		菅原広隆	
12	5	10		ボムブラスト	牡2	55.0		小牧太	2:06.2	1.3/4	11-11-9-10	36.8	103.0	11	482	0		笹田和秀		山口敦広	
13	7	14		トラウンシュタイン	牡2	55.0		藤岡佑介	2:06.2	アタマ	16-16-15-15	35.9	182.8	15	448	0		奥村豊		Ｇ１レーシング	
14	1	1		アワーズオブラブ	牝2	54.0		北村友一	2:06.3	クビ	15-15-17-17	36.0	126.0	12	462	0		安達昭夫		市川義美ホールディングス	
15	6	11		レリキアアスール	牝2	54.0		松若風馬	2:06.8	3.0	2-2-2-2	38.1	72.5	10	452	0		鈴木孝志		アスール	
16	4	8		クープラン	牡2	55.0		藤岡康太	2:07.4	4.0	5-4-4-10	38.3	58.6	7	528	0		橋田満		森田藤治	
17	1	2		ラフルオリータ	牝2	54.0		岩田康誠	2:08.9	9.0	16-16-15-15	38.6	69.2	8	482	0		松永幹夫		ライオンレースホース	
