rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		マテンロウディーバ	牝3	53.0		藤岡佑介	1:22.3		10-9	34.2	7.7	3	400	4		中内田充		寺田千代乃	760.0
2	6	9		ムーンライト	牝3	53.0		福永祐一	1:22.4	3/4	9-9	34.4	12.2	6	460	0		清水久詞		石川達絵	300.0
3	5	8		ヴェルザスカ	牝3	53.0		和田竜二	1:22.5	1/2	6-6	35.0	19.2	8	446	2		今野貞一		矢野亨憲	190.0
4	7	11		スワーヴドン	牡3	55.0		坂井瑠星	1:22.5	アタマ	3-2	35.3	5.9	2	490	8		中内田充		ＮＩＣＫＳ	110.0
5	3	4		ダノンシティ	牡4	57.0		松若風馬	1:22.6	クビ	4-1	35.5	23.8	9	478	-2		橋口慎介		ダノックス	76.0
6	8	13		アークフリゲート	牝3	53.0		幸英明	1:22.6	クビ	12-12	34.3	37.1	11	422	0		渡辺薫彦		野田善己	
7	8	14		クーファイザナミ	牝3	53.0		武豊	1:22.7	3/4	7-8	34.9	7.8	4	412	16		武幸四郎		大迫久美子	
8	4	6		ヴィルトゥース	牝5	55.0		浜中俊	1:22.8	3/4	7-6	35.2	2.5	1	412	-8		石坂正		サンデーレーシング	
9	6	10		クイーンカピオラニ	牝3	53.0		北村友一	1:22.9	1/2	4-2	35.6	63.8	12	422	8		庄野靖志		ＮＩＣＫＳ	
10	5	7		ノーセキュリティ	牡3	55.0		古川吉洋	1:23.0	クビ	10-9	35.0	32.5	10	506	14		飯田祐史		竹中一彰	
11	3	3		アンクルテイオウ	牡4	57.0		太宰啓介	1:23.1	3/4	12-12	34.9	12.7	7	486	10		高橋亮		塚本能交	
12	2	2		ジュランド	牝3	52.0		団野大成	1:23.9	5.0	2-2	36.8	179.3	13	412	-8		渡辺薫彦		川島牧場	
13	4	5		アマービレ	牝3	53.0		松山弘平	1:23.9	ハナ	1-2	36.8	9.4	5	504	18		西村真幸		安原浩司	
除	1	1		ナイントゥファイブ	牝3	53.0		川田将雅					---		476	8		西園正都		桑田牧場	
