rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		デライーガー	牡4	56.0		田中学	1:29.2		6-6-5-3	37.8	2.8	1	477	-2		盛本信春		庄野宏志	35.0
2	5	5		タイガーブレイブ	牡4	57.0		下原理	1:29.4	1.1/2	2-2-2-1	38.3	9.2	5	462	2		長南和宏		石川幸司	9.8
3	6	6		タガノビーダッシュ	セ4	55.0		石堂響	1:29.7	2.0	9-9-6-6	37.9	25.4	7	464	0		栗林徹治		中内田卓三	4.9
4	3	3		アアラヴァ	牝4	55.0		松木大地	1:30.0	2.0	1-1-1-1	38.9	3.2	2	450	1		保利幸作		福田真奈	3.5
5	8	9		マティス	牝4	54.0		吉村智洋	1:30.2	3/4	3-3-3-5	38.9	7.6	4	457	0		田中一巧		水上ふじ子	2.8
6	4	4		ラティーノヒート	牡5	56.0		笹田知宏	1:30.2	クビ	10-10-10-10	38.2	76.7	10	525	2		小牧毅		前田晋二	
7	7	8		オースミレーヴ	牡4	56.0		杉浦健太	1:30.3	クビ	4-4-4-3	38.9	5.0	3	495	0		新井隆太		（株）オースミ	
8	2	2		マーティンクリベー	牡7	56.0		田野豊三	1:30.5	1.0	8-8-9-9	38.7	64.2	9	489	2		中塚猛		大戸時子	
9	1	1		マリーベリー	牝5	53.0		長谷部駿	1:30.5	クビ	5-5-6-7	39.1	16.7	6	453	-1		石橋満		小橋亮太	
10	7	7		ワンダーハルム	牝4	54.0		井上幹太	1:31.5	6.0	7-7-8-8	39.8	34.3	8	485	9		田中範雄		山本能成	
