rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		レジェンドボス	牡3	630.0		西将太	1:43.2				7.9	4	973	-16		山本正彦		（株）北栄運輸	13.0
2	7	7		ヒロノタイシ	牡4	630.0		中山直樹	1:46.0				7.0	3	989	31		今井茂雅		曽我部裕	3.2
3	4	4		ミントエース	牡3	630.0		菊池一樹	1:48.4				6.1	2	1006	4		大橋和則		小倉たまき	1.5
4	3	3		フレイムバイヤー	セ3	620.0		西謙一	1:48.5				1.8	1	947	-3		金田勇		今野義雄	1.0
5	2	2		カネサヒロイン	牝3	610.0		松田道明	1:49.2				23.4	8	964	23		村上慎一		坂井秀彰	0.6
6	5	5		ドラゴンボーイ	牡3	630.0		鈴木恵介	1:50.1				11.4	5	966	15		長部幸光		小向勝司	
7	1	1		ウンリュウタロウ	牡3	630.0		赤塚健仁	2:13.6				33.2	9	985	-12		山本正彦		（株）青海建設	
8	8	10		イナズマタイガー	牡3	630.0		渡来心路	2:23.5				20.3	6	945	-3		坂本東一		阿部栄喜	
9	8	9		ウリュウセイハ	牡3	630.0		阿部武臣	2:38.2				20.3	6	1031	41		西邑春夫		大熊金八	
10	6	6		ダイヤオーカン	牡3	630.0		藤本匠	3:42.7				119.5	10	980	20		尾ヶ瀬富		小森唯永	
