rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		インビクタ	牡3	655.0		島津新	1:31.9				2.1	1	997	11		松井浩文		高柳稔	16.0
2	6	6		ソラチノホシ	牡4	655.0		赤塚健仁	1:33.2				74.7	10	978	13		村上慎一		大熊金八	4.0
3	5	5		サカノダイジン	牡4	650.0		船山蔵人	1:33.7				12.1	5	980	10		田上忠夫		（株）大阪畜産	1.9
4	1	1		スタミナノスケ	牡4	655.0		中山直樹	1:39.8				6.4	3	1008	11		小林長吉		仲良一	1.2
5	7	7		スーパースピード	牡4	655.0		松田道明	1:40.0				21.2	6	1059	5		小林長吉		南信良	0.8
6	2	2		サカノメイケツ	牝5	640.0		村上章	1:42.4				39.4	7	1000	12		田上忠夫		（株）大阪畜産	
7	3	3		ハルトラ	牡4	655.0		渡来心路	1:43.1				70.2	9	1011	-2		西邑春夫		佐々木啓文	
8	8	10		ハゴロモルヴァン	牡4	650.0		西将太	1:43.5				53.3	8	1033	31		西弘美		井上修	
9	8	9		エニグマ	牡6	660.0		阿部武臣	1:45.7				9.2	4	1046	-8		坂本東一		鈴木隆盛	
10	7	8		ツガルノボブ	牡4	655.0		鈴木恵介	2:25.4				3.0	2	1047	10		今井茂雅		（株）北西ファーム	
