rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		オージョ	牝3	610.0		長澤幸太	1:44.3				13.3	6	935	5		林豊		大河原昭雄	13.0
2	7	7		トマランサカイリキ	牡3	630.0		菊池一樹	1:48.4				5.1	3	1028	9		鈴木邦哉		澤谷芳喜	3.2
3	1	1		タカトウショウ	牡3	630.0		村上章	1:52.3				14.4	7	1024	10		小北栄一		小森唯永	1.5
4	6	6		センリョウライアン	牡3	630.0		阿部武臣	1:53.2				2.7	1	1002	-2		坂本東一		山根福司	1.0
5	3	3		アカイダイヤ	牡3	630.0		鈴木恵介	1:59.1				24.9	8	1012	-18		長部幸光		高柳稔	0.6
6	4	4		ワンポイント	牝3	610.0		藤本匠	1:59.4				12.8	5	967	-3		山本正彦		泉義範	
7	8	10		マツノハヤテ	牡3	630.0		赤塚健仁	2:08.9				85.6	10	934	-10		西康幸		斉藤孝男	
8	7	8		コウシュハシャトー	牡3	630.0		船山蔵人	2:18.6				9.1	4	1037	16		松井浩文		広瀬豪	
9	8	9		ハイトップフーガ	牝3	610.0		西謙一	2:27.9				3.5	2	1067	-19		松井浩文		高山支征	
10	5	5		フナノウォーリア	牡3	630.0		西将太	2:46.9				36.2	9	908	-6		松井浩文		舩戸勝	
