rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ピンフドラサン	牡2	55.0		落合玄太	1:44.8		10-11-9-9	38.9	196.6	11	461	-13		栗田裕光		坪野谷和平	210.0
2	8	11		リバースメルローズ	牡2	55.0		今野忠成	1:44.9	3/4	7-7-6-5	40.1	40.9	8	501	-1		渡部則夫		（株）リバース	84.0
3	6	8		ヒイロメープル	牡2	57.0		繁田健一	1:45.0	クビ	2-2-2-2	40.7	2.1	1	467	5		森下淳平		江馬由将	52.5
4	7	9		グランメガスマイル	牡2	55.0		本田正重	1:45.1	1/2	11-12-10-10	38.8	4.9	2	485	1		福田真広		布施慶士	31.5
5	8	12		マンジュシャカ	牡2	55.0		吉原寛人	1:45.1	アタマ	4-4-4-3	40.6	23.6	6	523	1		福田真広		田頭勇貴	21.0
6	4	4		ローガン	牡2	55.0		真島大輔	1:45.3	3/4	3-3-3-3	40.7	7.9	5	485	1		荒山勝徳		山田武雄	
7	6	7		バックストッパー	牡2	55.0		藤本現暉	1:45.4	3/4	5-5-5-6	40.6	6.7	4	508	-6		阪本一栄		山田祐三	
8	3	3		エイコウイモン	牡2	55.0		矢野貴之	1:45.6	3/4	1-1-1-1	41.3	5.6	3	488	-3		佐宗応和		井門敏雄	
9	5	5		ゴールドシューズ	牡2	52.0		大木天翔	1:45.7	クビ	8-8-7-7	40.5	31.7	7	454	-3		三坂盛雄		田村彰夫	
10	5	6		アヴァンテュール	牡2	54.0		吉井章	1:46.5	4.0	9-9-12-11	40.0	122.5	10	414	2		宮浦正行		北嶋義三	
11	1	1		アトゥ	牡2	55.0		楢崎功祐	1:47.0	2.1/2	6-6-8-8	41.7	58.1	9	491	8		堀千亜樹		内田裕美	
12	2	2		エドノアズマオー	牡2	54.0		福原杏	1:47.1	3/4	12-10-11-12	41.0	268.9	12	443	6		佐宗応和		遠藤喜松	
