rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		フジノナデシコ	牝6	54.0		矢野貴之	1:56.8		8-7-7-6	40.0	2.7	1	479	4		朝倉実		（株）ファーストビ	300.0
2	3	6		カガストロング	牡3	56.0		笠野雄大	1:56.9	クビ	7-6-8-5	40.0	14.6	5	466	-15		山中尊徳		香川憲次	120.0
3	7	14		エンドウォーニング	牡4	56.0		加藤和博	1:57.3	2.0	9-11-10-10	40.2	16.8	8	498	1		櫻木英喜		井上久光	75.0
4	6	11		タオルデスカーフ	牝4	54.0		澤田龍哉	1:57.4	3/4	11-10-9-9	40.4	99.9	14	490	-2		矢野義幸		山際辰夫	45.0
5	2	4		タイセイカレッジ	牡4	56.0		笹川翼	1:57.4	アタマ	16-16-15-13	39.8	15.7	6	442	5		藤田輝信		田中成奉	30.0
6	1	1		グランシュマン	牡4	56.0		本田正重	1:57.8	2.0	4-4-4-3	41.2	5.0	2	492	-9		田中正人		吉田安惠	
7	2	3		レアルイモン	牡7	56.0		赤岡修次	1:57.8	クビ	13-13-14-14	40.3	40.7	9	515	1		佐宗応和		井門敏雄	
8	3	5		クインズコースト	セ5	56.0		岡村健司	1:57.8	クビ	14-15-16-16	40.1	70.2	12	463	-3		秋吉和美		豊島愛子	
9	4	7		ノーブルバルカン	牡4	56.0		吉原寛人	1:57.9	クビ	15-14-11-11	40.6	49.1	10	448	-11		月岡健二		吉木伸彦	
10	8	15		アブソルートクイン	牝3	54.0		落合玄太	1:57.9	クビ	6-8-5-8	41.1	5.7	3	472	2		米谷康秀		廣松光成	
11	8	16		クインズオライリー	牝4	54.0		山崎誠士	1:59.2	6.0	3-3-3-4	42.6	16.0	7	467	-2		米田英世		亀田和弘	
12	5	10		サトノダイナスティ	牡3	56.0		藤本現暉	1:59.5	1.1/2	2-2-2-2	43.2	50.6	11	464	1		渡辺和雄		里見治	
13	5	9		オクタヴィウス	牡4	56.0		山口勲	1:59.7	1.1/4	1-1-1-1	43.5	6.5	4	512	2		小澤宏次		高橋貴士	
14	4	8		ビクトリアペガサス	牝4	54.0		安藤洋一	1:59.7	アタマ	5-5-6-7	42.9	184.9	15	450	-3		宗形竹見		（有）槇本牧場	
15	7	13		スターフィールド	セ4	56.0		瀬川将輝	2:00.2	2.1/2	12-12-13-12	42.9	199.2	16	491	2		久保杉隆		星野壽市	
16	1	2		プロム	牝3	54.0		西啓太	2:03.5	大	9-9-11-15	46.2	89.6	13	499	13		堀千亜樹		（株）Ｔ．Ｕ．Ｋ．	
