rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		ダンスマティス	牡2	55.0		笹川翼	1:30.8		3-3-3	39.4	3.3	1	517	-3		朝倉実		（株）ＭＭＣ	210.0
2	8	14		リコーシーウルフ	牡2	55.0		繁田健一	1:30.8	ハナ	7-6-6	39.2	4.0	3	485	1		荒山勝徳		土橋正雄	84.0
3	5	7		コーゲンゲッカ	牝2	54.0		有年淳	1:31.5	3.1/2	2-2-2	40.2	28.8	8	456	-5		井上弘之		（株）光元コーポレ	52.5
4	4	6		オオサキフラワー	牝2	54.0		岡村健司	1:31.5	ハナ	1-1-1	40.3	20.1	6	423	-3		遠藤茂		男澤喜惠子	31.5
5	2	2		ジャックアバンティ	牡2	55.0		本橋孝太	1:31.6	クビ	10-11-11	39.7	25.7	7	474	-1		立花貢		清水真由美	21.0
6	6	9		コアドライヴ	牡2	55.0		町田直希	1:31.6	アタマ	11-7-8	40.0	44.5	10	427	2		月岡健二		後藤泰彦	
7	3	4		ソクシン	牡2	55.0		本田正重	1:31.7	1/2	5-5-4	40.2	3.9	2	523	4		的場直之		重松国建	
8	1	1		ラブミーパラダイス	牝2	54.0		赤岡修次	1:31.7	アタマ	8-9-7	39.9	15.7	5	465	1		堀千亜樹		小林祥晃	
9	4	5		バジガクサフィオ	牡2	55.0		小林拓未	1:32.0	1.3/4	9-11-10	40.1	127.0	14	433	0		柏木一夫		（株）馬事学院	
10	8	13		ロケットスレッド	牡2	55.0		真島大輔	1:32.2	1.0	14-13-12	40.1	6.6	4	499	9		米田英世		（有）下河辺牧場	
11	6	10		アズライール	牡2	55.0		楢崎功祐	1:32.6	2.0	4-4-5	41.2	30.3	9	520	-8		吉井竜一		（株）アウレア	
12	7	12		シンジュクホーク	牡2	55.0		高野誠毅	1:32.7	クビ	12-10-9	40.8	84.5	13	466	5		鷹見浩		北原大史	
13	3	3		カガヤキスバル	牡2	55.0		的場文男	1:33.2	2.1/2	13-14-14	41.0	50.9	11	448	0		上杉昌宏		加藤武久	
14	7	11		イアオラナ	牝2	54.0		西啓太	1:35.2	10.0	6-8-13	43.5	63.6	12	464	10		堀江仁		高田勇三	
