rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		ペネトラーレ	セ6	55.0		山崎誠士	1:28.0		4-4-4	38.5	2.8	1	480	2		米田英世		松本俊廣	310.0
2	5	7		イイコトズクシ	牡4	55.0		西啓太	1:28.2	1.1/4	3-2-2	39.0	95.7	10	490	1		小野寺晋		（有）ジェムインタ	124.0
3	4	6		ロードシャリオ	牡7	57.0		繁田健一	1:28.2	アタマ	10-7-7	38.4	22.2	7	490	6		福永敏		大瀧啓之	77.5
4	2	2		ダートカナ	牝4	53.0		瀬川将輝	1:28.3	1/2	1-1-1	39.2	11.6	6	510	6		鷹見浩		田中照美	46.5
5	7	12		グランデミノル	牝4	53.0		的場文男	1:28.6	1.1/2	11-11-10	38.3	4.5	2	501	-6		佐宗応和		吉岡實	31.0
6	1	1		ソロムコ	牡4	57.0		赤岡修次	1:28.7	3/4	4-5-5	39.1	7.1	5	509	2		蛯名雄太		石瀬浩三	
7	6	9		ネスター	牡6	55.0		高野誠毅	1:29.0	1.1/2	6-6-6	39.4	87.5	9	459	-3		佐野謙二		（有）アシスタント	
8	6	10		ブルーミン	牝5	53.0		本橋孝太	1:29.1	3/4	2-3-3	39.8	87.0	8	469	-5		月岡健二		佐々木雄二	
9	7	11		セイリスペクト	牡4	56.0		吉井章	1:29.3	3/4	7-9-9	39.2	140.6	13	486	8		高橋清顕		金田成基	
10	3	3		レーザー	牡7	52.0		大木天翔	1:29.3	アタマ	12-12-13	38.2	124.9	12	501	0		三坂盛雄		田村彰夫	
11	4	5		ナムラシングン	セ6	57.0		吉原寛人	1:29.4	1/2	13-12-12	38.3	4.9	3	510	0		米田英世		（有）谷川牧場	
12	5	8		ケンコンイッテキ	牡6	55.0		笹川翼	1:29.8	2.0	9-10-8	39.7	105.9	11	528	17		米田英世		岡井元憲	
13	8	13		モンスターキング	セ6	57.0		真島大輔	1:31.0	6.0	7-8-11	41.0	6.8	4	484	-1		荒山勝徳		林正道	
除	3	4		シンゼンスタチュー	セ6	57.0		岡村健司					---		499	-6		秋吉和美		原司郎	
