rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		マイネルトワイス	牡4	56.0		本田正重	1:42.8		3-3-3-3	39.8	4.6	2	486	8		森下淳平		永野雄介	120.0
2	5	9		リンガスビャクヤ	牡3	56.0		吉原寛人	1:42.9	1/2	14-13-1-1	40.0	20.6	7	517	13		福田真広		伊藤巖	48.0
3	5	10		ガーネットローズ	牡4	56.0		岡村健司	1:43.0	クビ	1-1-2-2	40.0	15.1	5	502	1		田中正人		西村健	30.0
4	1	1		デルマカンペール	牡3	56.0		矢野貴之	1:43.3	1.3/4	5-4-4-4	39.9	22.9	8	465	0		澤佳宏		浅沼廣幸	18.0
5	1	2		スプリングアース	牡7	56.0		落合玄太	1:43.4	クビ	10-11-13-11	39.4	17.1	6	456	0		森下淳平		（有）辻牧場	12.0
6	2	4		コンボルブルス	牡3	56.0		真島大輔	1:43.5	1/2	11-10-6-5	40.2	1.6	1	429	1		福永敏		村上憲政	
7	2	3		ピースフルダンス	牡4	56.0		楢崎功祐	1:44.0	2.1/2	14-14-14-13	40.0	62.0	9	438	-3		井上弘之		北嶋義三	
8	7	14		ムサシフィールド	牡4	56.0		町田直希	1:44.1	クビ	13-15-16-15	39.8	180.5	12	501	-4		栗田泰昌		武蔵屋ハウス（株）	
9	4	7		タカノアンジェラス	牡3	56.0		笹川翼	1:44.1	クビ	9-9-9-8	40.2	12.9	4	472	8		森下淳平		永野雄介	
10	8	16		ハニーコーン	牡5	56.0		保園翔也	1:44.6	2.1/2	8-8-7-7	40.9	354.5	16	468	4		辻野豊		中澤加那子	
11	3	6		タツミアンダルシア	牡5	56.0		本橋孝太	1:44.7	1/2	2-2-5-6	41.5	89.5	11	472	-5		石井勝男		矢口龍彦	
12	3	5		アメリカンマックス	牡5	56.0		高野誠毅	1:45.5	4.0	7-7-11-9	41.5	187.2	13	473	-2		市村誠		田村誠	
13	7	13		シーホース	牝4	54.0		的場文男	1:46.2	3.1/2	6-5-10-12	42.5	80.6	10	444	9		村上頼章		山地真吾	
14	8	15		モッシュピット	牝3	54.0		森泰斗	1:46.3	3/4	4-6-8-9	42.8	11.2	3	480	-1		的場直之		（株）Ｇ１レーシン	
15	6	11		チムニースイーパー	牡4	56.0		江里口裕	1:46.7	2.0	12-12-12-14	42.7	225.3	14	422	-3		小野寺晋		大塚謹吾	
16	6	12		ヘッドスタート	セ4	56.0		藤江渉	1:48.3	8.0	16-16-15-16	44.3	343.1	15	454	3		佐々木忠		北原大史	
