rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		スクワールプリンス	牡5	56.0		森泰斗	1:42.1		1-1-1-1	38.9	3.7	1	497	2		森下淳平		国田正忠	300.0
2	3	6		スターリット	牝3	54.0		吉原寛人	1:42.3	1.1/4	1-2-2-2	39.0	6.0	4	447	9		佐宗応和		（有）フジワラ・フ	120.0
3	3	5		ケンシュナウザー	牡5	56.0		矢野貴之	1:42.5	3/4	4-4-4-3	39.0	4.8	3	484	8		鈴木啓之		中西宏彰	75.0
4	6	12		イッチョウ	牡4	56.0		西啓太	1:42.6	1/2	9-8-5-5	38.7	12.0	5	445	-5		阪本一栄		山田祐三	45.0
5	6	11		ジョリヴィサージュ	牝5	53.0		吉井章	1:43.4	4.0	11-11-11-10	38.6	20.9	7	455	4		渡辺和雄		由利一郎	30.0
6	7	13		ファイナルコール	セ6	56.0		的場文男	1:43.4	ハナ	3-3-3-4	40.1	3.9	2	502	4		橋本和馬		湯浅健司	
7	8	15		シゲルジダイマツリ	牡7	56.0		内田利雄	1:44.0	3.0	6-6-8-8	39.6	191.7	14	495	-7		酒井一則		鈴木伸哉	
8	8	16		アルバストラーダ	牡3	56.0		今野忠成	1:44.3	1.3/4	10-10-7-7	40.2	23.2	9	482	-5		月岡健二		田村孝仁	
9	1	2		ルミナスコマンダー	牡7	56.0		繁田健一	1:44.4	クビ	12-12-14-13	39.4	68.5	11	509	2		荒井朋弘		川上和彦	
10	5	9		コメンディー	牡5	56.0		石川駿介	1:44.6	1.1/4	13-14-15-14	39.4	193.1	15	487	1		高岩孝敏		今中俊平	
11	2	3		マイネルエメ	牡4	56.0		藤江渉	1:44.7	3/4	15-15-16-16	39.3	275.7	16	480	2		柘榴浩樹		湯澤久徳	
12	2	4		スリーペイド	牡8	56.0		本田正重	1:44.7	ハナ	8-9-10-9	40.1	12.8	6	459	-10		森下淳平		永井商事（株）	
13	7	14		アルティマックス	牡5	56.0		藤本現暉	1:44.9	3/4	5-5-6-6	40.9	22.1	8	472	2		森下淳平		（株）レックス	
14	5	10		ダテノタイフーン	セ5	56.0		楢崎功祐	1:45.0	1/2	14-13-12-12	40.2	146.1	13	453	5		市村誠		小池啓補	
15	4	7		フッカツノノロシ	牡6	56.0		早田功駿	1:45.6	3.0	16-16-13-14	40.8	50.8	10	520	12		寺田新太		福田光博	
16	1	1		ブラックベアー	牡3	56.0		保園翔也	1:47.0	7.0	7-7-9-11	42.8	133.9	12	496	-12		阪本一栄		蛭川年明	
