rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		アウトスタンド	牝3	54.0		森泰斗	1:14.4		4-3	38.3	3.1	2	475	-1		渡辺和雄		吉田勝己	120.0
2	3	5		マラキア	牡4	53.0		大木天翔	1:14.6	1.1/4	11-12	37.9	97.9	13	511	0		栗田泰昌		前川義則	48.0
3	1	2		タマブラックパール	牝3	54.0		西啓太	1:14.8	1.0	7-6	38.5	6.9	3	510	-5		堀千亜樹		山下勇	30.0
4	4	7		トーセンイマジン	牡3	56.0		岡村健司	1:14.9	クビ	15-16	37.6	21.7	6	485	7		嶋田幸晴		遠藤正子	18.0
5	5	10		ココアスナイン	牝4	53.0		吉井章	1:15.1	1.1/4	1-1	39.4	2.1	1	495	0		松浦裕之		山住勲	12.0
6	2	4		タケノサンライズ	牡8	56.0		楢崎功祐	1:15.2	1/2	10-9	38.8	48.8	9	451	3		辻野豊		小笠原武	
7	7	13		アルーリングデイズ	セ5	56.0		本橋孝太	1:15.7	2.1/2	15-14	38.4	73.5	12	469	5		朝倉実		楠元貴司	
8	4	8		カオレレ	牝4	54.0		本村直樹	1:15.7	アタマ	7-7	39.4	37.7	7	490	3		鷹見浩		江里口弘一郎	
9	8	16		ヤマクジラ	牡4	55.0		福原杏	1:15.8	1/2	5-5	39.7	134.5	15	488	-1		佐野謙二		和田博美	
10	7	14		シルバーセイルズ	牡4	56.0		高野誠毅	1:15.9	1/2	14-13	38.9	63.0	11	499	7		佐野謙二		横田恵子	
11	3	6		ギオンミスゴールド	牝4	54.0		有年淳	1:15.9	アタマ	12-15	39.0	100.1	14	463	-1		村上頼章		和田清文	
12	8	15		アンダーパワー	牡4	56.0		町田直希	1:16.4	2.1/2	3-4	40.4	52.5	10	507	2		佐宗応和		菊地博	
13	6	11		アークザゴールド	牡3	56.0		赤岡修次	1:17.0	3.0	6-8	40.7	20.5	5	488	1		高橋清顕		アークフロンティア	
14	2	3		マリードゥラメール	牝5	54.0		山崎誠士	1:17.0	ハナ	2-2	41.2	12.7	4	463	4		蛯名雄太		吉田照哉	
15	1	1		フローラルシトラス	牝4	54.0		小林拓未	1:17.3	1.1/2	13-11	40.4	252.9	16	424	-11		佐藤壽		酒井孝敏	
16	5	9		エエカゲンニセイジ	セ6	56.0		山口勲	1:17.7	2.0	9-10	41.3	45.8	8	491	-14		中道啓二		松田整二	
