rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		ティーサムライ	牡4	56.0		笹川翼	1:29.5		8-7-6	39.2	4.8	3	489	2		米田英世		早川正行	100.0
2	1	1		グレートリープ	牡3	56.0		森泰斗	1:29.7	3/4	4-4-4	40.2	7.8	4	552	-2		上杉昌宏		岡田義見	40.0
3	2	2		チャーハン	牡3	56.0		矢野貴之	1:30.2	2.1/2	1-1-1	41.4	3.5	1	485	-5		村上頼章		程田真司	25.0
4	5	7		ヤマノシャチー	牝3	54.0		有年淳	1:30.3	クビ	3-2-2	41.5	57.5	10	495	-3		高岩孝敏		八巻弘一	15.0
5	8	14		マツキチ	牡9	55.0		吉井章	1:30.6	1.1/2	5-5-5	41.0	115.3	12	470	-7		阪本泰之		安倍光昭	10.0
6	8	13		リンケージ	牝3	54.0		落合玄太	1:30.8	3/4	9-9-9	40.0	79.7	11	457	-1		渡辺和雄		鈴木雅彦	
7	7	12		マイネルカゲツ	牡3	56.0		藤本現暉	1:30.9	1/2	10-11-11	39.7	50.8	9	462	0		阪本一栄		三岡陽	
8	5	8		グラスプレジャー	牡3	56.0		的場文男	1:30.9	ハナ	6-6-7	40.7	13.0	7	468	-1		上杉昌宏		半沢（有）	
9	4	5		サンビンガムトン	牡3	56.0		真島大輔	1:31.1	1.0	12-10-10	40.1	12.2	5	517	5		須田和伸		加藤信之	
10	6	10		ゴールドジャイアン	牡6	56.0		楢崎功祐	1:31.4	1.3/4	2-3-3	42.5	3.7	2	492	2		須田和伸		熊谷貴之	
11	3	4		モテモテホマックス	牡4	56.0		山崎誠士	1:31.8	2.0	7-8-8	41.4	15.5	8	469	9		荒井朋弘		（有）スピードファ	
12	4	6		スピードボンバー	牡3	56.0		吉原寛人	1:31.9	3/4	14-14-14	39.8	12.6	6	448	-6		福永敏		杉山忠国	
13	3	3		ミコマイ	牝3	54.0		早田功駿	1:32.4	2.1/2	13-13-13	40.6	167.1	14	396	3		櫻木英喜		（有）門脇	
14	6	9		ハルサエカケル	牡3	53.0		大木天翔	1:32.4	クビ	10-12-12	40.9	124.1	13	477	-2		荒井朋弘		松嶋良治	
