rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ヴァントネール	牝7	54.0		山口勲	1:29.9		2-2-2-2	38.8	1.6	1	487	4		手島勝利		吉田勝利	38.0
2	4	4		カシノウィング	牡5	56.0		田中純	1:30.1	1.0	1-1-1-1	39.1	7.6	4	502	-2		濱田一夫		柏木務	11.4
3	6	6		スマイルヴィオラ	牝5	54.0		山下裕貴	1:30.2	3/4	6-8-6-6	38.6	5.8	2	476	-6		九日俊光		松野真一	6.1
4	8	11		ダイコウホウ	牡9	55.0		飛田愛斗	1:30.4	1.0	3-4-4-3	39.0	6.0	3	477	-2		渡辺博文		中尾浩一	3.0
5	7	9		セイマーメイド	牝6	54.0		川島拓	1:30.5	3/4	5-5-5-5	39.0	27.3	6	460	-12		土井道隆		酒井孝敏	2.3
6	1	1		テイエムヒッパシレ	牡5	56.0		長田進仁	1:30.6	1/2	4-3-3-4	39.2	13.1	5	487	-4		平山宏秀		竹園正繼	
7	6	7		スターオブジーン	牡5	56.0		石川慎将	1:31.1	2.1/2	9-9-9-9	38.9	37.0	8	393	-6		石川浩文		（株）アプエンテ	
8	5	5		モズノハナミチ	牡10	55.0		金山昇馬	1:31.3	1.1/4	10-10-10-7	38.8	153.2	10	488	-3		石川浩文		（同）ＪＰＮ技研	
9	3	3		リインフォース	牡4	56.0		兒島真二	1:31.7	2.0	8-6-7-8	40.0	35.6	7	476	0		松島壽		東廣美	
10	8	10		トゥアレグ	牡5	56.0		村松翔太	1:32.6	5.0	7-7-8-10	40.7	123.0	9	454	-1		矢野久美		中地賢次郎	
取	2	2		トキノブルース	牡5	54.0		岩永千明					---		計不			手島勝利		南里義彦	
