rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ルヴュー	牡4	56.0		鮫島克也	1:30.6		1-1-1-1	39.6	1.6	1	449	-2		大島静夫		北原大史	27.0
2	8	10		コスモトップガン	牡4	56.0		石川慎将	1:31.2	3.0	2-2-2-2	40.1	5.8	3	493	0		手島勝利		組）ウィル	8.1
3	8	9		アクターヒロイン	牝4	54.0		小松丈二	1:31.4	1.1/4	3-3-4-4	40.0	24.4	6	451	1		武藤敏明		谷謙介	4.3
4	2	2		セラールネイジュ	牝5	53.0		金山昇馬	1:31.4	アタマ	9-9-7-7	38.6	61.6	8	446	3		石川浩文		（同）ＪＰＮ技研	2.2
5	1	1		カミノメグミ	牝4	54.0		吉本隆記	1:31.5	1/2	4-5-5-3	39.9	15.4	5	427	-2		頼本盛行		谷謙介	1.6
6	5	5		バーナム	牡4	56.0		倉富隆一	1:31.6	3/4	7-6-6-6	39.9	12.7	4	460	-2		山田徹		瀬戸竜男	
7	4	4		トークーブケパロス	牡7	56.0		吉田順治	1:32.4	4.0	5-4-3-5	41.0	4.1	2	464	1		柳井宏之		牧広人	
8	7	8		シャイナ	牝5	54.0		川島拓	1:33.0	3.0	10-10-10-10	39.9	57.4	7	446	-5		頼本盛行		（同）ＪＰＮ技研	
9	6	6		メイショウヴァルス	牝6	54.0		山下裕貴	1:33.7	4.0	6-7-8-8	41.5	230.8	10	431	0		頼本盛行		（同）ＪＰＮ技研	
10	3	3		ステラバローズ	牝5	54.0		出水拓人	1:34.6	5.0	8-8-9-9	41.8	205.4	9	440	3		中川竜馬		紙谷洋一	
