rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		エイシンオアシス	牝5	54.0		長田進仁	0:57.0		2-2	38.1	7.2	4	422	-15		頼本盛行		木本成重	27.0
2	6	8		ゲステルン	牝4	54.0		石川慎将	0:57.0	ハナ	3-3	38.0	2.6	1	478	-15		平山宏秀		（株）ＴＫＫ	8.1
3	1	1		メイショウクラマ	牡5	56.0		鮫島克也	0:57.0	ハナ	1-1	38.1	3.5	2	467	1		大島静夫		北原大史	4.3
4	8	11		シャーロットリン	牝7	54.0		出水拓人	0:57.4	2.0	4-7	37.5	23.1	8	460	-2		中川竜馬		吉橋英隆	2.2
5	2	2		マエストロ	セ8	56.0		竹吉徹	0:57.4	アタマ	8-4	37.3	13.2	5	434	-1		山田徹		川上和彦	1.6
6	4	4		クナップフラウ	牝6	54.0		小松丈二	0:57.4	ハナ	6-6	37.4	13.5	6	448	-4		武藤敏明		酒井孝敏	
7	5	5		ニットウアズキ	牝4	53.0		飛田愛斗	0:57.6	1.0	5-5	37.6	6.8	3	376	2		渡辺博文		（有）日東牧場	
8	6	7		フラッシュグリーム	牡7	56.0		川島拓	0:58.3	4.0	10-10	37.3	166.5	12	474	-4		土井道隆		酒井孝敏	
9	7	9		ビービーステルス	牝5	53.0		金山昇馬	0:58.5	3/4	11-11	36.8	42.5	10	448	0		石川浩文		（同）ＪＰＮ技研	
10	7	10		マリノエヴァ	牝4	52.0		岩永千明	0:58.5	アタマ	7-8	38.5	21.9	7	419	-1		大島静夫		サンエツ企画（有）	
11	3	3		ナオグルーヴ	牝4	54.0		吉本隆記	0:58.5	アタマ	9-9	38.1	131.3	11	383	-2		大島静夫		成富直行	
12	8	12		ゴルディロックス	牝5	54.0		兒島真二	0:59.3	4.0	12-12	37.5	37.8	9	411	-3		井樋明正		小橋亮太	
