rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		キョウワファントム	牡4	56.0		石川慎将	1:55.8		2-2-2-2	39.2	2.5	2	503	-8		矢野久美		坂本忠教	50.0
2	6	6		セイクリッドキング	セ5	56.0		真島正徳	1:56.1	1.1/2	1-1-1-1	39.7	2.0	1	523	-6		真島元徳		塚原佑介	15.0
3	5	5		ハタノレジーナ	牝6	52.0		岩永千明	1:56.3	3/4	7-7-6-5	38.7	108.4	10	457	4		手島勝利		組）ＫＩＺＵＮＡ組合	8.0
4	3	3		オトメザミッキー	牝5	54.0		長田進仁	1:56.3	クビ	3-3-3-3	39.4	49.5	7	428	-9		矢野久美		矢野龍一	4.0
5	2	2		ボギータイサ	牡4	56.0		倉富隆一	1:56.8	2.1/2	8-8-8-6	39.2	13.3	4	445	-1		川田孝好		植木茂年	3.0
6	8	10		ナゲキッス	牝4	53.0		飛田愛斗	1:57.1	1.1/2	6-6-7-7	39.5	14.1	5	446	4		大垣敏夫		野口幸八	
7	7	7		キングオブチェス	牡5	56.0		小松丈二	1:57.1	クビ	10-10-9-8	39.2	15.3	6	466	2		武藤敏明		（同）ＪＰＮ技研	
8	4	4		シゲルオリオンザ	牡4	56.0		山口勲	1:57.2	クビ	5-4-4-4	40.2	10.0	3	507	3		九日俊光		森中蕃	
9	8	9		モンサンチェロ	セ4	56.0		竹吉徹	1:57.4	1.0	4-5-5-9	40.1	52.5	8	477	0		山田義人		瀬戸竜男	
10	1	1		ワンダーボーイ	牡5	56.0		田中純	1:59.8	大	9-9-10-10	41.6	75.8	9	461	1		東美義		小橋亮太	
