rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ピンギット	牝7	54.0		山口勲	1:30.4		1-1-1-1	38.6	3.1	2	454	-2		手島勝利		谷謙介	30.0
2	5	5		アドゥシール	牝5	54.0		出水拓人	1:31.0	3.0	7-7-7-6	37.8	1.4	1	444	-5		中川竜馬		豊島愛子	9.0
3	2	2		エイシンゴーレム	セ5	56.0		倉富隆一	1:31.3	1.1/2	4-3-3-2	39.2	41.5	5	530	-1		中川竜馬		吉橋英隆	4.8
4	8	10		ムーンパスココロ	牝6	54.0		川島拓	1:31.6	1.1/2	6-6-6-4	38.8	107.2	8	416	-1		土井道隆		木稲安則	2.4
5	7	7		ヴィアプライド	牡6	56.0		鮫島克也	1:32.0	2.0	3-5-2-3	39.9	46.8	6	530	7		大島静夫		伊藤幹雄	1.8
6	7	8		シゲルアマノガワ	牡4	56.0		石川慎将	1:32.5	2.1/2	8-8-8-8	38.9	20.5	4	584	-7		九日俊光		森中蕃	
7	4	4		シゲルカメレオンザ	牡4	56.0		山下裕貴	1:32.6	1/2	9-9-9-9	38.6	134.6	9	472	1		九日俊光		森中蕃	
8	3	3		エイカイボルト	牡5	55.0		飛田愛斗	1:32.9	1.1/2	5-4-5-5	40.6	9.5	3	436	-1		矢野久美		三岡有香	
9	6	6		マリー	牝5	54.0		長田進仁	1:33.2	1.1/2	2-2-4-7	41.1	152.8	10	477	-7		井樋明正		廣瀬由一	
10	8	9		ネオヴァヴェル	セ7	55.0		金山昇馬	1:33.6	2.0	10-10-10-10	39.1	91.6	7	474	-2		坂井孝義		三岡有香	
