rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		モウカッテル	牡8	56.0		阿部龍	1:14.2		4-3	38.1	8.9	3	468	-8		佐久間雅		田中邦彦	55.0
2	3	3		ラテントパワーズ	牡5	56.0		服部茂史	1:14.3	クビ	1-1	38.9	1.4	1	550	0		安田武広		山上和良	15.4
3	1	1		ハッピーホンコン	牡3	55.0		落合玄太	1:14.6	1.1/2	5-5	38.0	3.9	2	438	-4		田中淳司		会田裕一	11.6
4	6	8		アレグロ	牝5	55.0		宮崎光行	1:14.6	ハナ	2-2	39.2	16.9	5	500	0		村上正和		藤元厚雄	7.7
5	4	4		ユリア	牝5	55.0		山本咲希	1:15.2	3.0	8-8	38.3	108.3	9	478	2		松本隆宏		虻川秋光	3.8
6	7	9		ストラール	牝5	55.0		岩橋勇二	1:15.7	2.1/2	12-12	37.6	13.6	4	470	8		田中正二		水上行雄	
7	7	10		ツウカイステラ	牝5	54.0		小野楓馬	1:15.8	3/4	5-6	39.2	54.7	7	472	-6		林和弘		木村直樹	
8	8	12		リキオマトバ	牡7	56.0		阪野学	1:16.5	3.0	5-6	39.9	283.1	12	466	-2		田中正二		蛭川正文	
9	5	6		トモノウイニング	牝4	55.0		石川倭	1:16.9	2.0	10-9	39.2	91.9	8	460	-4		黒川智貴		（株）大高建設	
10	6	7		ラッキーメッセージ	牝5	55.0		松井伸也	1:17.2	1.1/2	3-4	41.5	270.7	11	456	-4		村上正和		山口明彦	
11	2	2		リワードブルトン	牡5	57.0		五十嵐冬	1:17.4	1.0	9-9	39.7	38.0	6	514	3		堂山芳則		宮崎冴子	
12	5	5		アッパレダイテン	牝5	54.0		桑村真明	1:18.3	4.0	10-11	40.6	230.3	10	458	37		千葉津代		大典牧場（有）	
