rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		マイネルシスネロス	牡4	56.0		桑村真明	1:51.0		2-1-1-1	41.4	1.7	1	484	-1		佐久間雅		門別敏朗	45.0
2	1	1		アーススカイ	牡9	56.0		宮平鷹志	1:51.3	1.1/2	4-4-4-2	41.0	5.3	2	462	-4		岡島玉一		松山増男	12.6
3	5	5		アーススターリング	牝6	54.0		阿部龍	1:51.5	1.0	6-6-5-3	41.0	5.6	4	474	2		岡島玉一		松山増男	9.5
4	8	9		ルンタイメルア	牝6	54.0		石川倭	1:52.4	4.0	9-9-9-5	40.9	5.5	3	462	-12		米川昇		藤村伸次	6.3
5	6	6		ツルマキロバリー	牝4	54.0		落合玄太	1:52.8	2.0	8-8-8-5	41.7	31.3	6	464	-2		林和弘		（有）本桐牧場	3.1
6	8	10		アイアイヨークン	牡8	56.0		阪野学	1:55.2	大	6-6-5-3	44.8	132.0	8	524	-10		柳澤好美		鍵谷篤宏	
7	7	8		トネール	牝4	54.0		小野楓馬	1:55.2	ハナ	2-1-3-5	45.4	12.5	5	436	2		堂山芳則		工藤栄三	
8	3	3		アブシンベル	牝5	54.0		服部茂史	1:55.8	3.0	1-1-1-5	46.2	72.1	7	548	6		川島洋人		庄野宏志	
9	4	4		ワタリビクトリー	牝4	54.0		岩橋勇二	1:57.3	7.0	5-5-7-9	45.7	202.8	9	472	0		桧森邦夫		橋本善一	
除	2	2		マイネルケイローン	牡4	56.0		松井伸也					---		472	-4		安田武広		鈴木剛史	
