rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		リュウノエルヴィス	牡3	56.0		五十嵐冬	1:15.6		2-2	39.5	1.8	1	494	6		川島洋人		蓑島竜一	40.0
2	7	8		クライマックス	牡3	56.0		阪野学	1:15.8	1.0	7-6	38.8	4.4	2	478	12		田中正二		（株）吉澤ステーブ	11.2
3	2	2		アララト	牝3	54.0		石川倭	1:15.9	クビ	1-1	39.8	5.3	3	466	6		桧森邦夫		八嶋長久	8.4
4	8	9		カンタベリーピース	牡3	56.0		山本咲希	1:16.7	4.0	5-3	40.1	85.2	9	492	0		石本孝博		峰哲馬	5.6
5	5	5		ライプトラオム	牡3	56.0		宮崎光行	1:16.9	1.0	3-3	40.6	12.6	5	448	4		松本隆宏		河本義弘	2.8
6	7	7		カガブルー	牡3	56.0		阿部龍	1:17.3	2.0	9-9	39.3	40.2	6	464	-10		恵多谷豊		中村昌根	
7	1	1		ノアジェニシス	牝3	54.0		小野楓馬	1:17.5	3/4	5-6	40.8	6.7	4	456	0		小野望		佐山公男	
8	8	10		マイネルオーロラ	牡3	56.0		服部茂史	1:17.6	3/4	4-5	41.1	47.3	7	438	-8		秋田大助		山本正学	
9	3	3		トーアテンジン	牡3	56.0		黒澤愛斗	1:18.6	5.0	10-10	39.8	49.8	8	436	-8		佐々木国		高山ランド（株）	
10	6	6		センスオブユニティ	牝3	54.0		馬渕繁治	1:19.1	2.1/2	7-8	41.9	255.7	10	462	0		佐藤英明		三岡有香	
