rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		アポロニケ	牝4	54.0		中島龍也	1:50.5		1-1-1-1	39.2	19.0	7	467	-10		高橋俊之		高橋麻樹	70.0
2	8	10		ジャストインタイム	牡5	56.0		青柳正義	1:50.5	ハナ	3-3-2-2	38.9	6.5	3	479	-3		高橋俊之		村瀬恵都子	22.4
3	6	7		エンドレスゴールド	牡6	56.0		堀場裕充	1:51.0	2.1/2	5-5-4-3	38.9	7.2	4	467	2		加藤和宏		（株）ファーストビ	11.2
4	4	4		アルバリ	牡6	56.0		松戸政也	1:51.2	1.0	8-7-5-4	38.7	2.1	1	439	5		菅原欣也		（株）ＳＫＴ	8.4
5	7	8		エターナルヒーロー	セ11	56.0		米倉知	1:51.9	3.0	11-10-9-6	38.7	10.6	5	497	12		中川雅之		吉田勝利	7.0
6	6	6		デルマシャンティ	牡5	56.0		藤田弘治	1:52.2	1.1/2	9-7-10-9	39.1	30.1	8	523	-5		金田一昌		浅沼廣幸	
7	7	9		グランジャー	セ8	56.0		平瀬城久	1:52.2	アタマ	6-9-7-5	39.7	33.1	9	539	14		黒木豊		関昭一	
8	8	11		マヤノガルネリ	セ6	54.0		魚住謙心	1:52.5	1.1/2	6-6-6-6	40.0	17.9	6	463	-27		田嶋弘幸		田所英子	
9	1	1		カズマッケンリー	牡5	54.0		兼子千央	1:52.9	2.0	10-11-11-11	38.2	189.0	11	424	5		奥高平		村瀬正	
10	5	5		ウインリコルド	牡6	56.0		葛山晃平	1:53.7	4.0	2-2-3-8	42.1	100.1	10	510	1		高橋俊之		三峰誠植	
11	2	2		スーパーフライヤー	牡4	56.0		吉原寛人	1:55.8	大	4-4-8-10	43.1	4.9	2	501	2		金田一昌		三宅勝俊	
