rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		カトリーヌエミュー	牝6	54.0		青柳正義	1:38.1		5-5-4-3	39.6	33.6	8	428	-6		高橋道雄		今川文夫	32.0
2	7	8		ハクサンキャノン	牡6	56.0		吉原寛人	1:38.4	1.1/2	3-3-1-1	40.3	2.6	2	484	-7		加藤和義		河崎五市	10.2
3	2	2		ケンデスティニー	牡6	56.0		田知弘久	1:39.0	3.0	9-9-8-6	39.7	2.6	1	487	-9		金田一昌		中西宏彰	5.1
4	3	3		アリュモモフェイス	牝5	54.0		藤田弘治	1:39.1	1/2	1-1-2-1	41.0	10.9	5	458	4		金田一昌		村山詠一	3.8
5	8	10		ルールゴールド	牡11	56.0		栗原大河	1:39.3	1.0	7-6-7-7	40.4	14.2	6	487	-9		高橋道雄		谷川英樹	3.2
6	8	11		ケンブリッジベスト	牡10	56.0		畑中信司	1:39.5	3/4	4-4-5-3	41.3	24.2	7	494	18		金田一昌		中西宏彰	
7	4	4		ナリタノヘア	牝9	54.0		池田敦	1:39.6	1/2	8-8-5-7	41.2	10.2	4	441	7		高橋道雄		新村順一	
8	6	7		リメンバーミー	牝4	54.0		堀場裕充	1:39.7	3/4	1-2-2-3	41.6	7.7	3	414	2		加藤和宏		（株）ファーストビ	
9	5	5		カジノノーブル	牡8	56.0		甲賀弘隆	1:39.7	アタマ	6-6-8-7	40.6	48.7	9	396	-10		黒木豊		関昭一	
10	6	6		クィーンライナー	牝5	52.0		魚住謙心	1:41.6	9.0	9-10-10-10	41.4	122.7	10	421	-11		鋤田誠二		吉山達也	
11	1	1		クリキンツバ	牝5	54.0		沖静男	1:44.6	大	11-11-11-11	42.7	128.0	11	466	-8		川添明弘		田頭勇貴	
