rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ハクサンベル	牡7	56.0		米倉知	1:29.3		2-2-1-1	38.5	1.2	1	464	7		加藤和義		河崎五市	34.0
2	6	6		サンライズルーク	牡6	56.0		栗原大河	1:31.1	9.0	1-1-1-2	40.3	6.1	2	513	-5		菅原欣也		（同）ＪＰＮ技研	10.8
3	4	4		ストナビダンサー	牝4	52.0		兼子千央	1:31.5	2.0	5-7-3-3	39.1	45.8	7	442	6		鈴木正也		新村順一	5.4
4	3	3		ハクサンフルリール	牡4	56.0		吉原寛人	1:32.3	4.0	4-4-5-5	40.0	14.4	3	445	7		加藤和義		河崎五市	4.0
5	1	1		キャメポート	牝4	54.0		鈴木太一	1:32.4	1/2	3-3-3-4	40.4	22.1	5	407	-2		加藤和義		河崎五市	3.4
6	2	2		カナライズ	牡4	56.0		甲賀弘隆	1:32.6	1.1/2	5-5-7-7	39.9	15.8	4	483	-10		黒木豊		大門忠司	
7	8	10		デルマヴォージュ	牡5	56.0		中島龍也	1:32.7	クビ	5-5-5-6	40.3	77.1	8	470	-12		金田一昌		浅沼廣幸	
8	7	7		ジョージフォンテン	牡8	56.0		葛山晃平	1:32.8	1/2	8-8-8-8	39.5	77.1	8	470	7		奥高平		吉橋興生	
9	8	9		ルクナバード	牡8	56.0		松戸政也	1:33.7	4.0	9-10-9-9	39.2	22.6	6	452	-2		宗綱泰彦		金野博幸	
10	5	5		クレイジームーン	牡6	56.0		服部大地	1:35.9	大	9-9-10-10	41.6	114.7	10	512	-12		井樋一也		小柳猛	
