rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		サブノタマヒメ	牝3	54.0		栗原大河	1:36.7		3-3-3-2	40.0	3.2	2	483	8		金田一昌		中川三郎	48.0
2	1	1		リードキングダム	牝3	54.0		吉田晃浩	1:36.9	1.0	6-4-4-4	39.7	41.0	5	429	12		黒木豊		寺岡一彦	15.3
3	2	2		マナバレンシア	牝3	54.0		吉原寛人	1:37.4	2.1/2	1-1-2-1	41.1	2.0	1	459	4		金田一昌		（同）ＭＩＲＡＩ	7.6
4	8	10		エムザックベール	牝3	54.0		米倉知	1:37.4	アタマ	1-1-1-2	41.2	8.9	4	510	0		加藤和義		寺西正彰	5.7
5	6	6		フューリアス	牡3	56.0		藤田弘治	1:38.3	4.0	8-9-7-5	40.5	4.0	3	437	-2		高橋俊之		津田浩一	4.8
6	7	7		トーセンイヴ	牝3	54.0		池田敦	1:38.8	2.1/2	9-7-8-7	40.9	103.8	10	427	12		高橋俊之		三峰誠植	
7	7	8		ファイナルネイア	牝3	54.0		堀場裕充	1:39.3	2.1/2	10-10-10-9	40.7	100.5	9	463	-7		加藤和義		坂本順子	
8	5	5		ノブリーデイ	牡3	56.0		青柳正義	1:39.4	1/2	6-7-9-10	41.2	50.6	6	469	-4		加藤和宏		佐野信幸	
9	4	4		トラハト	牝3	54.0		甲賀弘隆	1:40.6	6.0	4-5-5-6	43.2	60.1	7	475	1		金田一昌		（同）ＭＩＲＡＩ	
10	8	9		フカイ	牡3	56.0		中島龍也	1:40.8	1.0	4-6-5-8	43.3	62.8	8	484	2		金田一昌		小林伸幸	
