rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		フレアリングラブ	牝3	54.0		青柳正義	1:39.9		3-1-1-2	38.8	6.0	4	432	-1		中川雅之		山口明彦	38.0
2	3	3		エイシンミチバシリ	牝3	54.0		葛山晃平	1:39.9	クビ	4-5-5-3	38.4	36.6	7	447	-4		佐藤茂		大山良彦	12.1
3	1	1		キラメキビジョン	牡3	56.0		堀場裕充	1:39.9	アタマ	8-7-7-5	38.1	2.0	1	480	-8		加藤和宏		（株）ファーストビ	6.0
4	8	10		ドリームズサークル	セ3	56.0		吉田晃浩	1:40.5	3.0	2-1-1-1	39.4	16.1	5	425	-13		佐藤茂		渡辺隆夫	4.5
5	7	8		ケンタッキークリア	牝3	52.0		魚住謙心	1:41.3	4.0	9-7-4-5	40.0	58.8	8	379	11		宗綱泰彦		金野博幸	3.8
6	7	9		マイストック	牡3	56.0		松戸政也	1:41.8	2.1/2	6-5-5-7	40.5	103.5	11	415	-2		宗綱泰彦		大黒富美子	
7	6	6		フクロウネクスト	牝3	54.0		栗原大河	1:41.9	1/2	11-11-7-8	40.0	72.1	9	436	3		金田一昌		中地賢次郎	
8	8	11		ウインレゴリス	牡3	56.0		米倉知	1:41.9	アタマ	1-1-1-3	40.7	4.7	2	491	-1		中川雅之		（株）ウイン	
9	5	5		エイシンヒスイ	牝3	54.0		服部大地	1:42.4	2.1/2	6-7-10-9	40.0	74.0	10	398	-2		井樋一也		宮崎豊治	
10	6	7		ホットスポット	牝3	54.0		藤田弘治	1:43.0	3.0	10-10-11-10	40.4	16.2	6	429	-5		金田一昌		須藤茂	
11	2	2		ラヴィテスミラノ	牡3	56.0		畑中信司	1:43.9	4.0	4-4-9-10	42.3	5.4	3	479	6		金田一昌		田中竜雄	
