rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ツガノホマレ	牡8	56.0		畑中信司	1:38.1		3-3-2-1	39.3	9.4	4	498	-13		高橋俊之		中村重幸	33.0
2	7	8		ハグクミ	牝5	52.0		魚住謙心	1:39.2	5.0	1-1-1-2	40.7	58.7	9	432	3		佐藤茂		田中竜雄	10.5
3	1	1		ハーモニーロータス	牡5	56.0		池田敦	1:39.2	クビ	5-6-5-6	40.0	4.6	3	462	-5		高橋俊之		宮谷内文雄	5.2
4	6	6		トップロマン	牡7	56.0		青柳正義	1:39.2	アタマ	3-5-4-4	40.2	15.1	6	489	-7		高橋道雄		（有）宮内牧場	3.9
5	3	3		ノースヒビキ	牝5	54.0		葛山晃平	1:39.6	2.0	5-7-8-7	40.0	13.8	5	476	13		高橋俊之		爲永良弘	3.3
6	2	2		メイショウノボサン	牡8	56.0		米倉知	1:39.9	1.1/2	5-4-5-3	40.7	2.4	1	476	1		加藤和宏		（株）ファーストビ	
7	8	10		クリノピンクダイヤ	牝5	54.0		沖静男	1:40.2	1.1/2	9-10-10-10	40.0	59.3	10	456	2		川添明弘		木村良明	
8	7	7		マカレナダンス	牡4	56.0		吉田晃浩	1:40.4	3/4	9-8-9-8	40.8	19.9	7	470	6		川添明弘		森田一俊	
9	4	4		フェールドゥー	牝4	54.0		栗原大河	1:40.7	1.1/2	2-2-3-5	41.9	22.3	8	460	-15		菅原欣也		小平進	
10	8	9		ゴールドハリアー	牝7	54.0		藤田弘治	1:40.8	1/2	8-9-7-9	41.4	4.0	2	465	-16		黒木豊		関忠信	
