rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		イグレック	牡3	56.0		山林堂信	1:34.7		1-1-1-1	43.5	2.8	1	487	0		鈴木義久		安藤晋平	140.0
2	2	2		トニーシラユリ	牝3	54.0		笹川翼	1:34.8	クビ	6-4-4-2	43.0	3.7	2	453	11		高月賢一		（有）トニーステー	53.2
3	6	7		トゥーナドリーム	牝3	51.0		古岡勇樹	1:35.3	2.1/2	8-9-5-3	43.1	8.2	4	499	2		山田質		薄井隆博	35.0
4	7	10		リックアカリン	牝3	54.0		本田紀忠	1:35.5	1.0	11-11-11-9	41.8	303.2	12	468	9		武井和実		山辺浩	21.0
5	6	8		ケール	牝3	54.0		町田直希	1:35.9	2.0	9-10-9-6	43.0	18.2	6	431	2		平田正一		成瀬篤司	16.8
6	5	5		ゴールドフィリップ	牝3	54.0		伊藤裕人	1:36.0	1/2	7-7-10-10	43.3	153.1	11	476	-3		岩本洋		（同）クイック・ホー	
7	3	3		シェナエンジ	牝3	54.0		藤江渉	1:36.9	4.0	10-8-6-3	44.7	3.7	3	437	6		山田正実		冨田藤男	
8	5	6		エンリサラ	牝3	54.0		増田充宏	1:37.3	2.0	5-6-7-6	44.9	36.7	9	414	0		山田質		谷口悦一	
9	1	1		エムティキラリ	牝3	54.0		森泰斗	1:37.5	1.0	2-2-2-3	46.0	13.5	5	460	7		高月賢一		（株）門別牧場	
10	8	11		ダリアカイシン	セ3	55.0		櫻井光輔	1:37.6	クビ	12-12-12-12	43.1	27.1	8	434	5		原三男		（有）静内白井牧場	
11	8	12		アークサヴァージュ	牝3	51.0		池谷匠翔	1:37.9	1.1/2	4-3-2-6	46.4	24.4	7	420	5		武井和実		（株）コルテックス	
12	4	4		キミノシャンクス	牝3	54.0		阪上忠匡	1:39.8	9.0	3-5-8-11	47.6	136.1	10	422	24		佐々木仁		尾上輝久	
