rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		スカイクリアー	牝3	54.0		岡村裕基	1:33.7		9-9-5-3	41.2	9.4	5	447	-1		河津裕昭		色川曉郎	140.0
2	1	1		エイコーレイワ	牝3	54.0		伊藤裕人	1:33.9	1.1/2	4-3-4-4	42.0	6.2	2	471	9		原三男		山下栄一	53.2
3	8	9		ファインコール	牡3	56.0		町田直希	1:33.9	アタマ	6-5-6-5	41.4	16.2	6	426	5		山崎尋美		小林克己	35.0
4	4	4		エイシンハスカップ	牡3	56.0		山崎誠士	1:34.1	1.0	1-1-1-1	42.5	1.7	1	431	2		山崎尋美		金山幸司	21.0
5	2	2		パプリカ	牝3	54.0		酒井忍	1:34.6	2.1/2	10-10-9-7	41.3	132.1	10	417	9		池田孝		（株）ＭＭＣ	16.8
6	8	10		アキコノユメヲ	牝3	54.0		水野翔	1:34.6	アタマ	3-4-3-2	42.7	7.6	4	416	1		久保勇		小山達史	
7	7	7		ピーチライヒ	牝3	54.0		山林堂信	1:35.4	4.0	5-5-7-8	42.9	57.4	8	416	-2		池田孝		早川稔	
8	7	8		ベルアンジュ	牝3	51.0		池谷匠翔	1:35.4	クビ	8-7-8-8	42.5	34.8	7	373	-17		武井和実		谷口悦一	
9	5	5		トキノミライ	牝3	53.0		櫻井光輔	1:35.4	ハナ	2-2-2-6	43.6	6.3	3	459	3		八木正喜		田中準市	
10	3	3		スティールアンジュ	牝3	54.0		増田充宏	1:36.8	7.0	7-8-10-10	43.7	101.7	9	428	-4		佐々木仁		菅野守雄	
