rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ワイメアバレイ	牝4	54.0		森泰斗	0:54.7		1-1	37.3	10.3	4	463	-1		高月賢一		（有）笹川大晃牧場	120.0
2	5	5		キラキラブシ	牡4	56.0		増田充宏	0:55.4	3.0	2-2	37.7	2.9	2	499	7		高月賢一		山口裕介	45.6
3	1	1		ヨツバヒメ	牝5	54.0		今野忠成	0:55.5	クビ	4-5	37.6	10.7	5	416	6		林隆之		川島伸二	30.0
4	8	9		ハーベストタイム	牝4	54.0		岡村裕基	0:55.8	1.1/2	3-3	37.9	174.6	10	431	1		新井健児		大栗芳一	18.0
5	2	2		リュウノオラトリオ	牡4	56.0		町田直希	0:55.9	クビ	6-6	37.8	39.6	8	478	-7		斉藤敏		蓑島竜一	14.4
6	7	8		メガミュトス	牝5	54.0		矢野貴之	0:55.9	アタマ	4-4	37.8	2.5	1	476	1		山崎尋美		谷岡真喜	
7	6	6		サンダーキング	牡4	56.0		本田正重	0:55.9	ハナ	9-7	37.5	33.8	7	481	11		河津裕昭		村山忠弘	
8	8	10		シゲルアコヤガイ	牝4	53.0		福原杏	0:56.0	3/4	8-9	37.6	97.1	9	455	-5		水野貴史		杉浦和也	
9	3	3		キョウエイビーナス	牝7	54.0		川島正太	0:56.1	クビ	10-10	37.5	33.7	6	463	0		佐々木仁		田中晴夫	
10	4	4		シゲルジルコン	牝4	54.0		山崎誠士	0:56.2	3/4	7-8	38.1	4.3	3	507	0		鈴木義久		森中蕃	
