rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ディアサンダー	牝5	54.0		酒井忍	0:55.9		2-2	37.8	3.8	2	475	6		久保勇		大野洋子	100.0
2	1	1		シャインベスト	牝4	54.0		山崎誠士	0:56.0	1/2	4-3	37.8	2.2	1	435	-1		山崎尋美		加藤利美	38.0
3	5	5		ヤーラシカ	牝4	51.0		池谷匠翔	0:56.4	2.0	3-4	38.4	5.5	3	455	0		佐藤博紀		成富直行	25.0
4	8	12		ヴァヴェル	牡4	56.0		矢野貴之	0:56.4	ハナ	1-1	38.6	8.7	5	541	1		高月賢一		鈴木基容	15.0
5	3	3		クレイジーインラヴ	牝7	54.0		藤江渉	0:56.7	1.1/2	7-5	38.3	55.6	8	450	4		山田正実		冨田藤男	12.0
6	6	8		フルクトゥス	牡4	56.0		臼井健太	0:57.1	2.0	12-11	38.1	160.8	11	444	-2		伊藤滋規		組）滋友会	
7	4	4		シキシマ	牡5	56.0		高橋哲也	0:57.1	アタマ	11-8	38.1	7.2	4	510	-5		稲葉道行		佐藤照彦	
8	7	10		ツキミザケ	牝5	54.0		保園翔也	0:57.1	アタマ	7-10	38.5	26.5	6	446	-1		山越光		江川伸夫	
9	5	6		ミエルミエーレ	牝4	54.0		拜原靖之	0:57.2	1/2	9-8	38.6	76.5	10	464	-2		久保秀男		酒井孝敏	
10	2	2		リックラフィキ	セ7	56.0		山林堂信	0:57.3	1/2	6-5	38.9	55.9	9	456	1		村田六郎		山辺浩	
11	8	11		キセキノホシ	セ6	56.0		小林拓未	0:58.0	3.0	5-5	39.6	161.3	12	510	14		新井健児		人見塁	
12	7	9		トキノカサドール	牡5	56.0		増田充宏	0:58.2	1.0	10-12	39.5	46.3	7	450	2		八木正喜		田中準市	
