rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ホワイトパス	牡4	57.0		町田直希	2:12.2		4-4-4-2	41.2	2.9	1	434	-5		伊藤滋規		杉浦和也	270.0
2	6	9		シャイニングアカリ	牝4	55.0		御神本訓	2:12.5	1.1/2	1-1-1-1	42.1	3.4	2	473	4		佐々木仁		伊藤享	108.0
3	7	12		ピアノイッチョウ	牝6	55.0		本田正重	2:13.6	5.0	3-3-3-3	42.8	17.3	6	553	12		新井清重		小林祐介	67.5
4	2	2		メイショウイッポン	牡6	55.0		山林堂信	2:13.8	1.0	7-6-5-5	42.6	8.9	4	497	2		佐藤博紀		高橋貢	40.5
5	4	5		ツーエムアリエス	牡5	57.0		西啓太	2:13.9	クビ	2-2-2-4	43.4	28.6	9	491	-3		福永敏		水谷昌晃	27.0
6	3	4		グランシュマン	牡5	55.0		藤田凌	2:14.0	3/4	8-9-12-11	42.0	4.7	3	495	-1		田中正人		吉田安惠	
7	8	13		ウインブルースカイ	牡7	57.0		矢野貴之	2:14.2	3/4	11-10-10-8	42.2	38.8	10	475	-1		河津裕昭		（株）ウイン	
8	5	8		イージーナウ	牝4	55.0		笹川翼	2:14.4	3/4	10-11-8-7	42.5	20.3	7	461	5		内田勝義		（有）グランド牧場	
9	5	7		クラールハーモニー	牡6	57.0		森泰斗	2:14.6	1.0	12-12-9-8	42.4	13.0	5	438	-1		高月賢一		日下部勝徳	
10	4	6		キョウワヴィラン	牡5	55.0		伊藤裕人	2:14.8	1.0	13-13-13-13	41.0	315.4	14	481	-10		山田正実		冨田藤男	
11	6	10		カガストロング	牡4	57.0		笠野雄大	2:14.8	ハナ	6-7-7-8	43.0	24.6	8	461	-2		山中尊徳		香川憲次	
12	7	11		ケンゴッド	牡4	57.0		今野忠成	2:15.1	1.1/2	5-5-6-6	43.9	154.4	12	478	1		稲益貴弘		エンジェルレーシング	
13	3	3		シュンノカミ	牡6	55.0		増田充宏	2:15.5	2.0	9-8-11-12	43.5	211.7	13	497	-1		加藤誠一		石川博	
中	8	14		スカテナート	牡4	57.0		酒井忍					112.7	11	471	5		平田正一		石塚史典	
