rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		ナンセカンセ	牡5	56.0		岡田大	1:38.0		12-11-10-7	41.1	130.8	13	485	-3		藤原智行		村上卓史	110.0
2	4	5		ゴールドソックス	牡4	56.0		山崎誠士	1:38.2	1.1/2	6-7-5-7	42.0	2.4	1	491	1		山崎裕也		澤田孝之	41.8
3	2	2		トキノヴァンクール	牡5	56.0		藤江渉	1:38.3	クビ	13-14-14-12	40.6	25.4	8	497	-4		八木正喜		田中準市	27.5
4	7	11		ディーズマヌーバー	牝4	54.0		水野翔	1:38.4	クビ	14-13-13-12	40.9	24.7	7	439	-9		伊藤滋規		杉浦和也	16.5
5	3	4		アスクヴェリウェル	牡5	56.0		拜原靖之	1:38.4	ハナ	4-3-2-2	42.4	22.8	6	464	12		山崎尋美		戸賀智子	13.2
6	6	9		ダークオブザナイト	牡4	56.0		矢野貴之	1:38.4	アタマ	6-8-5-3	42.0	6.3	4	495	-3		高月賢一		（同）ＪＰＮ技研	
7	8	14		ランドスケープ	牝4	54.0		張田昂	1:38.4	クビ	3-4-4-3	42.2	6.1	3	484	9		渡辺貴光		（有）社台レースホ	
8	3	3		ピーチキング	セ5	56.0		本田正重	1:38.5	1/2	10-9-9-6	41.8	7.5	5	428	-3		山下貴之		堂守貴志	
9	6	10		ダブルクラッチ	牡4	56.0		庄司大輔	1:38.8	1.1/2	11-12-10-11	41.7	107.9	11	477	-3		林幻		松谷翔太	
10	1	1		サンディー	牝5	54.0		今野忠成	1:39.0	3/4	6-5-5-3	42.8	152.0	14	456	-8		林隆之		（株）ニッシンホー	
11	4	6		ジェイケイヒロイン	牝4	54.0		伊藤裕人	1:39.1	1/2	9-10-10-10	42.2	112.1	12	432	3		佐々木仁		萩原挙	
12	5	7		スクープ	牡5	56.0		山口達弥	1:39.5	2.0	1-1-1-1	44.1	42.1	9	477	-14		林正人		石川達絵	
13	5	8		シラカミゴールド	牝4	54.0		森泰斗	1:40.7	6.0	5-6-8-12	44.3	5.1	2	498	5		高月賢一		鈴木雅俊	
14	7	12		アッフェルマーレ	牝4	54.0		町田直希	1:41.1	2.0	2-2-3-7	45.1	66.8	10	465	6		山崎尋美		（有）下河辺牧場	
