rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		リートスピーク	牡3	56.0		山崎誠士	1:32.1		2-2-1-1	40.8	2.4	1	482	-6		山崎尋美		延原弘茂	220.0
2	2	2		トーセンシグナル	牡3	56.0		左海誠二	1:32.6	2.1/2	4-4-4-3	41.3	2.8	2	513	5		小久保智		島川隆哉	88.0
3	5	5		ホープレス	牡3	56.0		秋元耕成	1:32.6	クビ	10-10-10-8	40.0	50.3	8	419	-6		小澤宏次		酒井孝敏	55.0
4	7	7		トゥーナノクターン	牝3	54.0		今野忠成	1:32.8	1.0	1-1-1-1	41.7	3.5	3	459	-2		山田質		薄井隆博	33.0
5	8	9		フェアウェザー	牝3	54.0		矢野貴之	1:33.2	2.0	8-8-7-8	41.2	16.5	4	420	-3		山崎裕也		（有）キャロットフ	22.0
6	3	3		パークフォンテン	牝3	54.0		岡村健司	1:33.2	クビ	7-7-6-5	41.4	29.8	7	431	-11		波多野健		吉橋興生	
7	7	8		モンゲーカイザー	牡3	56.0		町田直希	1:33.4	1.0	3-3-1-4	42.1	28.0	6	489	1		鈴木義久		須山悟至	
8	4	4		マルモリラッキー	牡3	56.0		増田充宏	1:33.5	クビ	9-9-9-7	41.2	24.6	5	469	0		吉橋淳一		山下繁美	
9	1	1		マウコストレート	牡3	52.0		中島良美	1:33.7	1.0	5-5-5-6	42.1	74.0	9	413	6		藤原智行		新井悟	
10	6	6		レイリアン	牝3	54.0		国分祐仁	1:35.8	大	6-6-7-10	44.2	308.1	10	404	2		冨田敏男		冨田藤男	
