rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ウルティムホーマ	牝6	54.0		森泰斗	1:33.8		3-3-2-2	41.4	2.1	1	431	5		栗林信文		伊橋寿夫	80.0
2	3	3		マンゴープリン	牝4	54.0		増田充宏	1:34.0	1.0	2-2-1-1	41.8	3.2	2	451	12		高月賢一		（同）ＪＰＮ技研	30.4
3	8	11		バジガクカラッツ	牝6	53.0		中越琉世	1:34.1	3/4	10-10-8-5	40.5	22.2	7	474	-1		平田正一		（株）馬事学院	20.0
4	5	6		ピースフルパワー	牝4	53.0		櫻井光輔	1:34.1	アタマ	3-3-4-3	41.4	6.7	3	460	-7		河津裕昭		北嶋義三	12.0
5	8	12		ディグニティバイオ	牡4	56.0		藤本現暉	1:34.8	3.0	12-12-11-7	40.9	39.5	8	469	-4		岡林光浩		バイオ（株）	9.6
6	4	4		ニットウダズル	セ4	56.0		見越彬央	1:34.9	クビ	6-6-6-5	41.9	15.5	6	476	-5		野口寛仁		（有）日東牧場	
7	5	5		アゲマキ	牝7	54.0		山林堂信	1:35.9	5.0	1-1-2-4	43.7	78.1	9	426	6		加藤誠一		田中良輝	
8	6	7		ビービービージー	牡7	56.0		笹川翼	1:36.2	1.1/2	11-11-12-12	42.2	11.7	4	479	-5		吉橋淳一		谷口祐人	
9	7	10		イノセントラヴ	牝4	54.0		岡村裕基	1:36.5	1.1/2	7-8-7-7	43.4	287.7	10	436	-2		今井輝和		八嶋長久	
10	1	1		レッツゴーピース	牝4	54.0		山中悠希	1:36.8	1.1/2	8-7-9-10	43.4	479.5	12	404	-7		森始		（株）心頼ＬｏｏＰ	
11	6	8		シェナロイヤル	牡4	56.0		秋元耕成	1:36.9	1/2	8-9-10-10	43.3	324.4	11	494	3		吉田正美		冨田藤男	
12	2	2		フジマサシルバー	牡6	56.0		西啓太	1:37.3	2.0	3-3-5-7	44.6	11.7	5	512	0		田島寿一		藤原正一	
