日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/16	曇	1	10	8	10	35.6	7	8	54.0	重	1:37.2	2.4	2-2-3-4	0.0-41.1	43.4	園田	202150071601	C3五	202150071601	05567	大柿一真	ダ	1400	433	-4	0.0
2021/06/30	晴	1	9	8	8	7.4	4	9	54.0	稍	1:37.3	2.6	5-3-3-4	0.0-42.2	44.4	園田	202150063001	C3三	202150063001	05328	下原理	ダ	1400	437	-3	0.0
2021/06/16	雨	1	9	1	1	25.7	7	7	51.0	重	1:37.0	2.6	4-3-5-3	0.0-41.4	43.4	園田	202150061601	C3二	202150061601	a048a	長尾翼玖	ダ	1400	440	5	0.0
2021/05/26	曇	2	10	8	10	43.4	8	7	51.0	良	1:36.0	0.8	4-4-6-7	0.0-42.1	42.3	園田	202150052602	C3三	202150052602	a048a	長尾翼玖	ダ	1400	435	2	0.0
2021/05/05	雨	1	10	6	6	29.3	7	4	54.0	重	1:35.7	1.4	4-4-2-3	0.0-41.6	42.8	園田	202150050501	C3三	202150050501	05328	下原理	ダ	1400	433	4	7.5
2021/04/15	晴	3	10	6	6	60.6	9	10	51.0	稍	1:39.3	3.7	7-7-9-10	0.0-41.6	44.7	園田	202150041503	C3三	202150041503	a048a	長尾翼玖	ダ	1400	429	-4	0.0
2021/03/24	晴	1	10	2	2	30.4	6	4	54.0	良	1:35.9	1.1	5-5-5-5	0.0-40.5	41.3	姫路	202151032401	C3四	202151032401	05567	大柿一真	ダ	1400	433	1	3.5
2021/03/11	晴	1	10	8	10	32.3	6	9	54.0	良	1:36.5	2.1	4-4-4-6	0.0-39.5	41.4	姫路	202151031101	C3二	202151031101	05328	下原理	ダ	1400	432	-8	0.0
2021/02/17	晴	1	10	7	7	21.3	6	5	54.0	稍	1:37.2	0.8	2-2-2-2	0.0-39.1	39.9	姫路	202151021701	C3三	202151021701	05328	下原理	ダ	1400	440	-2	2.8
2021/02/03	晴	2	10	7	7	3.4	1	9	54.0	良	1:36.5	0.7	6-6-7-8	0.0-40.4	40.4	姫路	202151020302	C3三	202151020302	a01b1	廣瀬航	ダ	1400	442	1	0.0
2021/01/15	晴	2	10	4	4	36.9	8	6	54.0	良	1:35.2	1.0	5-5-6-4	0.0-39.4	39.9	姫路	202151011502	C3三	202151011502	05567	大柿一真	ダ	1400	441	-2	0.0
2020/12/23	晴	1	9	6	6	5.0	2	3	54.0	良	1:36.2	2.4	7-7-3-3	0.0-40.0	41.8	園田	202050122301	C3二	202050122301	05567	大柿一真	ダ	1400	443	1	4.9
2020/12/03	晴	1	9	7	7	15.5	5	5	54.0	良	1:35.6	1.0	3-3-4-5	0.0-40.6	41.4	園田	202050120301	C3二	202050120301	a01b1	廣瀬航	ダ	1400	442	-1	2.8
2020/11/18	晴	1	10	7	7	17.2	7	9	54.0	良	1:35.1	2.0	8-8-9-8	0.0-39.8	41.0	園田	202050111801	C3二	202050111801	a01b1	廣瀬航	ダ	1400	443	1	0.0
2020/10/30	晴	1	10	7	7	55.5	6	2	54.0	良	1:34.1	0.0	4-4-4-3	0.0-40.5	40.1	園田	202050103001	C3四	202050103001	a01b1	廣瀬航	ダ	1400	442	-4	9.8
2020/10/15	晴	1	10	8	9	26.6	6	5	54.0	良	1:36.5	1.1	4-4-4-5	0.0-41.6	42.3	園田	202050101501	C3三	202050101501	a01b1	廣瀬航	ダ	1400	446	0	2.8
2020/10/02	晴	2	9	1	1	77.3	9	8	54.0	良	1:36.5	1.8	6-6-8-8	0.0-41.6	42.9	園田	202050100202	C3二	202050100202	a01b1	廣瀬航	ダ	1400	446	2	0.0
2020/09/10	曇	2	10	7	7	88.6	8	10	54.0	稍	1:37.2	4.6	10-9-9-10	0.0-40.3	43.6	園田	202050091002	C3二	202050091002	a01b1	廣瀬航	ダ	1400	444	2	0.0
2020/08/27	晴	1	10	3	3	37.3	6	4	54.0	良	1:35.5	0.7	5-4-4-4	0.0-41.0	41.1	園田	202050082701	C3三	202050082701	a01b1	廣瀬航	ダ	1400	442	6	3.5
2020/08/07	晴	5	10	6	6	74.2	8	10	54.0	良	1:37.9	4.3	6-6-7-10	0.0-41.2	44.6	園田	202050080705	C3二	202050080705	a0395	永井孝典	ダ	1400	436	5	0.0
2020/07/16	曇	4	10	1	1	17.7	6	10	54.0	稍	1:37.2	4.1	7-7-7-8	0.0-40.9	44.0	園田	202050071604	C3二	202050071604	a0395	永井孝典	ダ	1400	431	-3	0.0
2020/03/13	晴	6	9	3	3	74.8	7	8	55.0	稍	1:33.4	4.4	7-6-8-8	0.0-38.5	42.1	園田	202050031306	C2一	202050031306	a01b1	廣瀬航	ダ	1400	434	-3	0.0
2020/02/11	晴	5	10	2	2	22.9	7	1	54.0	良	1:32.5	0.0	5-5-5-5	0.0-40.6	40.1	園田	202050021105	京都人賞ゴォォルイン	202050021105	a01b1	廣瀬航	ダ	1400	437	-1	35.0
2020/01/21	晴	1	10	7	8	4.4	3	1	54.0	良	1:35.2	-0.1	5-5-4-4	0.0-40.1	39.7	姫路	202051012101	C3三	202051012101	a01b1	廣瀬航	ダ	1400	438	2	30.0
