日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/18	曇	10	10	7	8	6.3	3	6	56.0	稍	1:30.8	1.6	8-9-4-5	0.0-39.0	40.1	水沢	202236041810	ブッシュローズ賞	202236041810	a01e8	坂口裕一	ダ	1400	510	-2	0.0
2022/04/05	晴	9	11	8	10	5.3	3	10	56.0	稍	1:45.4	2.5	4-4-6-6	0.0-39.2	41.1	水沢	202236040509	B2一組	202236040509	05463	高橋悠里	ダ	1600	512	4	0.0
2022/03/13	雨	7	10	6	6	4.1	2	1	56.0	重	1:43.3	0.0	5-5-3-3	0.0-39.8	38.9	水沢	202236031307	のだ塩づくりの極意	202236031307	05463	高橋悠里	ダ	1600	508	10	50.0
2022/01/03		5	0	8	10				56.0							水沢	202236010305	C2一組	202236010305	05463	高橋悠里	ダ	1400	計不		0.0
2021/12/14	晴	3	9	2	2	3.8	2	1	56.0	不	1:27.1	-0.1	5-5-4-2	0.0-38.5	37.7	水沢	202136121403	C2一組	202136121403	05463	高橋悠里	ダ	1400	498	3	29.0
2021/11/30	晴	3	9	4	4	2.1	1	1	56.0	不	1:27.9	-0.4	1-1-1-1	0.0-38.4	38.4	水沢	202136113003	C2一組	202136113003	05463	高橋悠里	ダ	1400	495	0	29.0
2021/10/08	晴	7	15	8	15	379.1	15	13	56.0	良	1:16.3	2.7	3-4	36.0-37.6	40.2	大井	202144100807	C2一　二三	202144100807	a021f	石川駿介	ダ	1200	495	-3	0.0
2021/09/19	晴	7	13	5	7	157.4	13	11	56.0	重	1:15.3	1.0	10-11	35.1-39.2	39.5	大井	202144091907	中央区賞	202144091907	a021f	石川駿介	ダ	1200	498	-5	0.0
2021/09/08	雨	7	10	3	3	108.4	10	10	56.0	重	1:17.6	3.4	6-9	35.8-38.4	41.4	大井	202144090807	2003LーWING	202144090807	a021f	石川駿介	ダ	1200	503	1	0.0
2021/08/19	晴	8	13	7	11	65.9	11	12	56.0	重	1:15.6	1.8	8-8	35.3-38.5	39.7	大井	202144081908	C2一　二三	202144081908	a021f	石川駿介	ダ	1200	502	7	0.0
2021/08/04	晴	9	14	4	6	70.4	11	10	56.0	良	1:15.2	1.2	11-10	36.0-38.0	38.4	大井	202144080409	C2二　三四	202144080409	a021f	石川駿介	ダ	1200	495	0	0.0
2021/03/10	晴	9	13	4	4	15.6	5	7	55.0	稍	1:15.6	2.5	10-10	35.2-37.9	38.7	大井	202144031009	ソルテ賞	202144031009	a021f	石川駿介	ダ	1200	495	-3	0.0
2021/02/18	晴	7	16	1	1	7.8	5	5	55.0	稍	1:14.6	0.4	11-8	35.7-38.5	37.9	大井	202144021807	C1　C2	202144021807	00817	的場文男	ダ	1200	498	4	12.0
2021/01/21	晴	9	16	8	15	39.2	8	12	55.0	良	1:15.9	1.8	5-5	35.5-38.6	39.7	大井	202144012109	C1　C2	202144012109	00817	的場文男	ダ	1200	494	-4	0.0
2020/12/25	晴	8	14	5	8	6.3	5	4	56.0	良	1:15.3	0.2	8-7	35.8-39.3	38.7	大井	202044122508	C112　13	202044122508	05524	笹川翼	ダ	1200	498	-3	18.0
2020/12/07	晴	12	13	2	2	5.8	3	4	56.0	良	1:14.6	0.4	7-7	35.8-38.4	37.8	大井	202044120712	C111　12	202044120712	05524	笹川翼	ダ	1200	501	4	18.0
2020/11/16	晴	9	13	4	4	9.9	4	4	56.0	良	1:14.0	0.2	6-5	34.8-39.0	37.9	大井	202044111609	C1九　十11	202044111609	00817	的場文男	ダ	1200	497	0	18.0
2020/11/06	曇	5	14	1	1	9.4	4	3	56.0	良	1:14.4	0.2	6-6	36.2-38.0	37.7	大井	202044110605	C2一　二三	202044110605	00817	的場文男	ダ	1200	497	0	25.0
