日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/28	晴	8	8	1	1	10.8	4	5	60.0	良	3:46.3	1.2	6-4-4-4	104.0-38.3	13.4	小倉	202110040508	小倉サマージャンプ(J.G3)	202110040508	01059	石神深一	障	3390	462	-10	290.0
2021/07/10	雨	1	11	7	8	15.5	6	5	62.0	良	3:49.5	1.0	4-3-4-4	106.0-38.1	13.5	小倉	202110030301	障害3歳以上OP	202110030301	01059	石神深一	障	3390	472	6	135.0
2021/04/24	曇	4	13	5	7	13.7	5	11	62.0	良	3:33.5	3.5	10-10-7-10	105.0-38.6	13.7	阪神	202109020904	障害4歳以上OP	202109020904	01059	石神深一	障	3110	466	0	0.0
2020/11/07	晴	4	10	5	5	3.5	2	1	61.0	良	3:42.0	-0.3	5-5-3-3	105.0-38.4	13.3	福島	202003030304	障害3歳以上OP	202003030304	01059	石神深一	障	3350	466	0	1350.0
2020/09/26	曇	8	14	5	8	8.3	4	7	61.0	稍	3:38.8	0.7	9-9-6-6	107.0-41.6	13.6	中山	202006040608	清秋ジャンプS(OP)	202006040608	01089	高野和馬	障	3210	466	8	0.0
2020/07/18	曇	4	12	7	10	6.5	3	1	60.0	稍	3:47.3	-0.1	3-3-2-1	109.0-41.3	13.4	福島	202003020504	障害3歳以上OP	202003020504	01059	石神深一	障	3380	458	0	1350.0
2020/06/06	曇	1	13	4	5	7.9	5	8	60.0	良	3:29.1	2.4	3-3-5-5	104.0-37.8	13.5	東京	202005030101	障害3歳以上OP	202005030101	01046	高田潤	障	3100	458	-6	0.0
2020/03/20	晴	8	13	3	3	11.1	4	4	60.0	良	3:44.6	2.6	6-5-6-4	105.0-40.2	13.4	中山	202006020708	ペガサスジャンプS(OP)	202006020708	01059	石神深一	障	3350	464	-6	250.0
2020/02/29	晴	8	14	2	2	6.0	2	4	59.0	良	3:34.4	1.2	9-6-6-5	105.0-38.1	13.4	中山	202006020108	春麗ジャンプS(OP)	202006020108	01059	石神深一	障	3200	470	-2	250.0
2020/01/26	小雨	4	14	7	12	3.5	2	1	60.0	稍	3:14.4	-0.9	5-5-1-1	109.0-38.4	13.5	中山	202006010904	障害4歳以上未勝利	202006010904	01059	石神深一	障	2880	472	-2	790.0
2019/11/23	雨	4	11	8	11	3.4	2	6	60.0	不	3:37.8	3.9	6-4-3-4	112.0-39.2	14.5	東京	201905050704	障害3歳以上未勝利	201905050704	01052	金子光希	障	3000	474	10	0.0
2019/10/27	曇	4	14	4	6	2.8	2	4	60.0	稍	3:08.1	0.9	8-7-7-5	105.0-38.9	13.2	新潟	201904030604	障害3歳以上未勝利	201904030604	01052	金子光希	障	2850	464	-6	120.0
2019/09/16	雨	4	10	7	8	4.7	2	2	60.0	重	3:19.9	0.6	5-4-3-3	111.0-40.1	13.9	中山	201906040504	障害3歳以上未勝利	201906040504	01052	金子光希	障	2880	470	4	310.0
2019/08/18	晴	1	14	6	9	6.3	3	6	60.0	良	3:06.7	1.4	11-9-8-7	104.0-38.5	13.1	新潟	201904020801	障害3歳以上未勝利	201904020801	01059	石神深一	障	2850	466	-2	0.0
2019/03/09	晴	10	12	8	11	23.9	9	9	54.0	良	2:36.9	1.2	8-6-7-10	31.9-34.4	35.0	中山	201906020510	サンシャインS(1600万下)	201906020510	01085	松岡正海	芝	2500	468	0	0.0
2019/01/27	晴	10	11	4	4	13.1	6	4	54.0	良	2:26.0	0.6	5-5-5-5	36.9-34.8	34.8	東京	201905010210	早春S(1600万下)	201905010210	01043	北村宏司	芝	2400	468	6	270.0
2019/01/06	曇	10	9	5	5	28.4	6	6	51.0	良	3:11.3	1.0	8-8-8-7	37.5-35.1	35.1	京都	201908010210	万葉S(OP)	201908010210	01157	鮫島克駿	芝	3000	462	0	0.0
2018/12/01	晴	11	13	3	4	10.5	6	7	56.0	良	3:46.4	1.2	6-7-7-6	38.7-36.1	36.5	中山	201806050111	ステイヤーズS(G2)	201806050111	01043	北村宏司	芝	3600	462	8	0.0
2018/10/08	曇	10	13	7	11	16.4	5	6	54.0	良	2:26.7	1.1	7-9-8-10	37.2-34.3	34.7	東京	201805040310	六社S(1600万下)	201805040310	01043	北村宏司	芝	2400	454	-8	0.0
2018/05/27	晴	12	16	7	13	81.0	13	8	51.0	良	2:30.2	0.5	13-13-14-13	30.2-34.5	34.0	東京	201805021212	目黒記念(G2)	201805021212	01150	石川裕紀	芝	2500	462	0	0.0
2018/04/29	晴	9	12	5	6	7.4	3	1	54.0	良	2:25.2	0.0	8-7-8-8	36.4-35.2	34.4	東京	201805020409	陣馬特別(1000万下)	201805020409	01043	北村宏司	芝	2400	462	-2	1527.3
2018/04/01	晴	9	13	4	5	11.4	6	2	54.0	良	2:33.8	0.3	7-7-5-3	30.8-34.8	34.6	中山	201806030409	安房特別(1000万下)	201806030409	01043	北村宏司	芝	2500	464	-2	608.8
2018/02/24	晴	10	16	6	11	9.4	4	10	54.0	良	1:50.8	1.0	13-12-10-9	38.0-34.4	34.4	中山	201806020110	富里特別(1000万下)	201806020110	01043	北村宏司	芝	1800	466	-2	0.0
2018/02/03	晴	10	16	4	7	25.2	6	5	54.0	稍	2:27.5	0.5	13-13-13-10	37.7-36.0	35.5	東京	201805010310	箱根特別(1000万下)	201805010310	01043	北村宏司	芝	2400	468	0	150.0
2018/01/14	晴	12	11	4	4	11.4	5	4	57.0	良	2:18.7	0.3	10-10-11-9	38.6-34.7	34.2	中山	201806010512	4歳以上1000万下	201806010512	01043	北村宏司	芝	2200	468	2	160.0
