日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/05	晴	10	10	3	3	31.4	5	4	56.0	良	1:17.4	1.3	7-6	0.0-38.5	38.5	門別	202130080510	ふるさと日高応援特別	movie.html?race_id=202130080510	05592	小野楓馬	ダ	1200	514	0	6.3
2021/07/22	曇	6	12	6	8	90.8	9	6	56.0	良	1:16.2	1.6	10-10	0.0-39.2	38.5	門別	202130072206	静内川賞	movie.html?race_id=202130072206	05389	岩橋勇二	ダ	1200	514	0	0.0
2021/06/29	曇	8	12	6	8	317.0	11	4	56.0	良	1:15.7	0.5	11-11	0.0-39.0	37.0	門別	202130062908	キンロバイ特別	movie.html?race_id=202130062908	05389	岩橋勇二	ダ	1200	514	2	6.3
2021/06/10	晴	11	7	4	4	90.7	6	5	56.0	良	1:17.9	3.5	6-6	0.0-38.9	40.8	門別	202130061011	登別大湯沼川天然足湯	movie.html?race_id=202130061011	05592	小野楓馬	ダ	1200	512	-6	3.1
2021/05/25	曇	8	10	3	3	63.5	8	8	56.0	稍	1:16.7	1.8	4-4	0.0-38.6	39.9	門別	202130052508	ウツギ特別	movie.html?race_id=202130052508	05492	阿部龍	ダ	1200	518	-2	0.0
2021/05/12	晴	7	8	6	6	4.1	2	6	56.0	良	1:17.7	1.8	5-5	0.0-39.2	40.2	門別	202130051207	樹海ロード日高賞	movie.html?race_id=202130051207	05592	小野楓馬	ダ	1200	520	0	0.0
2021/04/29	曇	10	9	7	7	33.4	5	7	56.0	良	1:17.0	1.9	8-8	0.0-37.6	38.5	門別	202130042910	中川町移住プロモーシ	movie.html?race_id=202130042910	05389	岩橋勇二	ダ	1200	520	-2	0.0
2021/04/15	晴	10	9	7	7	4.6	2	6	56.0	稍	1:17.1	1.1	8-7	0.0-40.0	39.0	門別	202130041510	リーディングジョッキ	movie.html?race_id=202130041510	05389	岩橋勇二	ダ	1200	522	-2	0.0
2020/10/27	晴	11	9	5	5	16.0	4	5	56.0	重	1:14.4	1.6	9-5	0.0-37.4	37.3	門別	202030102711	北海道とともに、世界	movie.html?race_id=202030102711	05286	服部茂史	ダ	1200	524	6	2.2
2020/10/13	曇	10	9	8	8	16.9	4	4	56.0	重	1:15.3	0.6	5-4	0.0-39.1	38.7	門別	202030101310	新冠町軽種馬生産振興	movie.html?race_id=202030101310	05592	小野楓馬	ダ	1200	518	4	4.5
2020/09/29	晴	8	12	5	5	40.7	6	4	56.0	良	1:15.3	1.1	12-9	0.0-38.9	37.4	門別	202030092908	キバナコスモス特別	movie.html?race_id=202030092908	05286	服部茂史	ダ	1200	514	0	4.5
2020/09/15	曇	9	11	8	11	72.8	10	3	56.0	重	1:14.2	0.6	9-7	0.0-38.2	37.7	門別	202030091509	ダリア特別	movie.html?race_id=202030091509	05286	服部茂史	ダ	1200	514	-4	8.3
2020/09/02	曇	11	11	8	10	21.9	5	6	55.0	稍	1:15.0	1.6	8-5	0.0-38.3	38.1	門別	202030090211	遠軽町コスモス開花記	movie.html?race_id=202030090211	05592	小野楓馬	ダ	1200	518	4	0.0
2020/08/20	曇	10	12	4	4	54.2	9	4	56.0	良	1:16.3	0.9	7-6	0.0-38.6	39.0	門別	202030082010	ヤングジョッキーズT	movie.html?race_id=202030082010	01183	小林脩斗	ダ	1200	514	-2	5.5
2020/07/21	雨	10	10	1	1	16.1	6	7	56.0	重	1:15.9	0.9	5-8	0.0-38.9	38.8	門別	202030072110	ご当地キャラ・しむか	movie.html?race_id=202030072110	05286	服部茂史	ダ	1200	516	2	0.0
2020/07/08	曇	11	0	7	8				56.0	重						門別	202030070811	ウポポイ開設直前記念	movie.html?race_id=202030070811	05286	服部茂史	ダ	1200	518	4	0.0
