日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/25	晴	2	12	6	8	3.5	2	5	54.0	稍	1:32.2	1.0	6-6-3-4	38.4-40.5	40.8	川崎	202145052502	C3七　八九	202145052502	05549	張田昂	ダ	1400	484	5	8.0
2021/05/11	曇	3	12	8	12	2.1	1	5	54.0	良	1:38.9	1.4	2-2-2-3	31.8-39.3	40.5	浦和	202142051103	浦和のうなぎ賞	202142051103	05443	本田正重	ダ	1500	479	0	8.4
2021/03/30	曇	3	12	7	10	2.7	1	1	54.0	重	1:31.4	-0.1	2-2-2-1	38.2-39.8	39.8	浦和	202142033003	C3八　九	202142033003	05443	本田正重	ダ	1400	479	-6	80.0
2021/02/23	晴	4	12	2	2	1.7	1	5	54.0	稍	1:32.8	1.1	3-5-4-6	38.2-39.9	40.4	浦和	202142022304	C3七　八	202142022304	05524	笹川翼	ダ	1400	485	0	8.4
2020/12/21	晴	3	12	8	12	1.2	1	1	54.0	良	1:32.6	-0.8	2-2-1-1	39.3-39.8	39.8	浦和	202042122103	C3七	202042122103	05524	笹川翼	ダ	1400	485	-7	80.0
2020/10/12	晴	6	9	6	6	2.0	1	1	54.0	重	1:32.2	-0.7	2-2-2-2	39.8-40.0	39.8	川崎	202045101206	C3七	202045101206	05524	笹川翼	ダ	1400	492	17	80.0
2020/07/19	晴	1	8	7	7	1.8	1	6	54.0	不	1:16.7	1.5	3-3-3	35.7-39.5	40.7	船橋	202043071901	C3五　六	202043071901	05524	笹川翼	ダ	1200	475	0	0.0
2020/06/16	晴	1	12	8	11	1.3	1	1	54.0	重	1:16.2	-0.8	2-2-2	37.0-39.2	39.2	船橋	202043061601	C3五　六	202043061601	05524	笹川翼	ダ	1200	475	5	80.0
2020/03/31	曇	3	12	2	2	1.9	2	1	54.0	重	1:17.1	0.0	4-3-2	37.6-39.5	39.4	船橋	202043033103	C3九	202043033103	05524	笹川翼	ダ	1200	470	-2	80.0
2020/03/10	雨	3	12	5	5	1.6	1	1	54.0	稍	1:16.6	-1.1	1-1-1	37.8-38.8	38.8	船橋	202043031003	C3九　十	202043031003	05524	笹川翼	ダ	1200	472	-7	80.0
2018/10/04	曇	1	11	6	6	5.9	4	中	54.0	稍			5-9-9	37.5-37.9		船橋	201843100401	C3　選抜馬	201843100401	05380	矢野貴之	ダ	1200	479	6	0.0
2018/09/04	曇	2	12	4	4	4.2	2	3	54.0	重	1:16.2	0.7	5-6-6	36.5-39.0	38.8	船橋	201843090402	C3　選抜馬イ	201843090402	05342	森泰斗	ダ	1200	473	7	22.5
2018/07/26	晴	6	12	8	12	2.0	1	9	54.0	良	1:17.4	1.3	9-7-8	37.2-38.9	39.3	船橋	201843072606	C3　選抜馬	201843072606	05380	矢野貴之	ダ	1200	466	2	0.0
2018/06/21	曇	3	11	2	2	1.8	1	1	54.0	不	1:16.2	-0.3	4-2-3	36.4-39.8	39.6	船橋	201843062103	C3　選抜馬	201843062103	05380	矢野貴之	ダ	1200	464	-4	90.0
2018/05/04	晴	5	12	6	8	4.3	3	5	54.0	稍	1:17.9	1.0	5-5-5	36.9-40.0	40.3	船橋	201843050405	C3　選抜馬	201843050405	05380	矢野貴之	ダ	1200	468	1	9.0
2017/09/28	雨	5	10	6	7	1.6	1	1	54.0	不	1:03.3	-0.1	3-4	37.2-38.7	38.2	船橋	201743092805	ありがとう西浩明!!	201743092805	05380	矢野貴之	ダ	1000	467	-7	90.0
2017/09/05	晴	4	12	5	5	3.5	2	1	54.0	重	1:17.4	-0.2	2-1-2	38.0-39.4	39.4	船橋	201743090504	C3　選抜馬	201743090504	05380	矢野貴之	ダ	1200	474	-2	90.0
2017/08/08	晴	5	12	8	12	10.3	5	2	54.0	稍	1:17.1	0.1	2-2-2	37.2-39.8	39.6	船橋	201743080805	天佑開成記念	201743080805	05380	矢野貴之	ダ	1200	476	24	31.5
2016/05/06	雨	5	9	5	5	7.7	4	3	54.0	稍	1:39.6	0.5	6-6-7-7	31.9-41.5	41.3	船橋	201643050605	馬に乗っていい汗かこ	201643050605	05541	中野省吾	ダ	1500	452	-3	19.8
2016/04/13	曇	1	8	4	4	1.4	1	7	54.0	稍	1:16.9	1.9	6-7-8	36.2-38.8	39.5	船橋	201643041301	3歳五	201643041301	05380	矢野貴之	ダ	1200	455	5	0.0
2016/03/11	小雨	1	8	8	9	1.7	1	1	54.0	不	1:16.6	-0.5	6-6-6	37.0-39.6	38.5	船橋	201643031101	3歳　未出走(未出走)	201643031101	05342	森泰斗	ダ	1200	450	0	120.0
