日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/03	晴	10	9	7	8	463.3	9	9	57.0	重	2:01.7	7.8	9-9-9-9	0.0-39.3	42.1	門別	202130110310	イーストスタッド特別	movie.html?race_id=202130110310	a01ec	宮平鷹志	ダ	1800	504	-6	0.0
2021/10/21	曇	9	10	1	1	340.4	10	10	57.0	不	1:17.8	5.2	10-10	0.0-37.0	37.9	門別	202130102109	サルビア特別	movie.html?race_id=202130102109	a01ec	宮平鷹志	ダ	1200	510	8	0.0
2021/10/06	晴	11	11	1	1	260.1	10	11	57.0	不	2:02.5	8.2	11-11-11-11	0.0-37.9	42.1	門別	202130100611	サイアーライン特別	movie.html?race_id=202130100611	a01ec	宮平鷹志	ダ	1800	502	4	0.0
2021/09/09	曇	10	11	7	8	366.9	11	11	54.0	不	2:07.2	13.5	11-11-11-11	0.0-37.5	44.2	門別	202130090910	ホクレンパールライス	movie.html?race_id=202130090910	05608	若杉朝飛	ダ	1800	498	-14	0.0
2021/08/26	晴	9	7	2	2	142.4	7	7	53.0	不	1:46.2	5.4	7-7-7-7	0.0-38.3	41.4	門別	202130082609	ノウゼンカズラ特別	movie.html?race_id=202130082609	05608	若杉朝飛	ダ	1600	512	6	0.0
2021/08/11	晴	11	11	3	3	374.2	11	11	54.0	重	1:55.8	9.0	11-11-11-11	0.0-38.9	40.9	門別	202130081111	北海道コーン茶特別	movie.html?race_id=202130081111	05608	若杉朝飛	ダ	1700	506	-4	0.0
2021/07/29	曇	11	10	1	1	192.9	10	10	54.0	良	1:22.0	7.5	10-10	0.0-39.9	43.2	門別	202130072911	エピファネイア・プレ	movie.html?race_id=202130072911	05608	若杉朝飛	ダ	1200	510	4	0.0
2021/07/15	晴	10	0	7	9				53.0	良						門別	202130071510	ナデシコ特別	movie.html?race_id=202130071510	05608	若杉朝飛	ダ	1200	508	2	0.0
2021/06/30	曇	10	7	4	4	95.0	7	6	53.0	良	1:57.5	7.5	5-5-6-7	0.0-40.2	43.9	門別	202130063010	キキョウ特別	movie.html?race_id=202130063010	05608	若杉朝飛	ダ	1700	506	0	0.0
2021/06/16	曇	8	8	7	7			取	56.0	良				0.0-39.3		門別	202130061608	アルビレオ特別	movie.html?race_id=202130061608	a01ec	宮平鷹志	ダ	1700	計不		0.0
2021/06/02	晴	12	9	8	9	282.9	9	8	55.0	良	2:03.8	8.7	9-9-9-9	0.0-39.6	41.6	門別	202130060212	キタサンブラック・プ	movie.html?race_id=202130060212	05608	若杉朝飛	ダ	1800	506	0	0.0
2021/05/20	晴	9	11	7	8	571.6	11	10	55.0	稍	1:45.5	3.0	10-10-10-11	0.0-40.9	40.5	門別	202130052009	ルピナス特別	movie.html?race_id=202130052009	05608	若杉朝飛	ダ	1600	506	-10	0.0
2021/05/05	雨	11	12	1	1	564.8	12	12	54.0	稍	1:54.7	4.5	9-9-10-11	0.0-40.0	42.2	門別	202130050511	サッポロGOLDST	movie.html?race_id=202130050511	05608	若杉朝飛	ダ	1700	516	-14	0.0
2021/04/21	晴	11	12	6	8	541.8	12	12	55.0	稍	2:03.0	8.2	12-12-12-12	0.0-40.4	43.8	門別	202130042111	ナダル・プレミアム	movie.html?race_id=202130042111	05371	亀井洋司	ダ	1800	530	33	0.0
2021/01/29	晴	9	13	5	6	241.3	13	13	57.0	重	2:18.0	3.3	12-12-10-12	39.3-41.0	43.2	川崎	202145012909	アークトゥルス賞	movie.html?race_id=202145012909	05563	櫻井光輔	ダ	2000	497	0	0.0
2021/01/04	晴	12	13	6	9	227.8	13	9	56.0	良	1:38.6	1.8	12-13-11-11	30.6-39.5	39.8	川崎	202145010412	末広がり特別	movie.html?race_id=202145010412	a01d5	庄司大輔	ダ	1500	497	3	0.0
2020/12/17	晴	10	13	6	8	108.3	12	12	56.0	良	1:46.8	2.9	11-11-10-11	37.7-40.2	41.9	川崎	202045121710	大井の帝王!的場文男	movie.html?race_id=202045121710	05563	櫻井光輔	ダ	1600	494	-4	0.0
2020/11/12	曇	10	14	7	12	23.0	8	10	56.0	良	1:45.9	2.6	12-12-13-10	37.3-39.8	40.7	川崎	202045111210	木枯らし特別	movie.html?race_id=202045111210	05488	本橋孝太	ダ	1600	498	2	0.0
2020/10/11	曇	6	11	7	9	19.5	6	3	55.0	重	1:45.3	1.6	10-10-6-6	37.1-40.5	41.0	川崎	202045101106	秋涼特別	movie.html?race_id=202045101106	05563	櫻井光輔	ダ	1600	496	6	60.0
2020/09/17	曇	9	12	2	2	36.0	10	9	56.0	稍	2:14.2	0.8	1-1-1-1	39.9-40.3	41.1	川崎	202045091709	ケンタウルス賞	movie.html?race_id=202045091709	05563	櫻井光輔	ダ	2000	490	-5	0.0
2020/09/02	曇	9	11	1	1	14.0	7	4	57.0	重	2:14.9	1.9	6-5-6-6	39.3-38.3	39.8	川崎	202045090209	カノープス賞	movie.html?race_id=202045090209	a01d5	庄司大輔	ダ	2000	495	-1	31.5
2020/08/26		9	0	8	8				57.0							川崎	202045082609	カノープス賞	movie.html?race_id=202045082609	05171	岡部誠	ダ	2000	計不		0.0
2020/08/10	晴	10	10	1	1	30.2	7	4	56.0	良	1:44.4	0.5	7-7-6-6	37.9-39.9	39.3	川崎	202045081010	胡蝶蘭特別	movie.html?race_id=202045081010	05171	岡部誠	ダ	1600	496	0	36.0
