日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/03	晴	7	10	7	7	59.3	9	6	57.0	良	1:32.6	1.5	8-8-8-7	0.0-39.1	39.9	園田	202250010307	C2一	movie.html?race_id=202250010307	05530	杉浦健太	ダ	1400	506	-3	0.0
2021/12/22	曇	10	10	4	4	4.0	3	1	56.0	稍	1:33.0	-0.1	7-7-6-5	0.0-41.9	41.1	園田	202150122210	C2二	movie.html?race_id=202150122210	05530	杉浦健太	ダ	1400	509	-6	60.0
2021/12/07	雨	8	10	1	1	12.5	4	7	56.0	重	1:34.5	0.6	7-7-9-7	0.0-42.2	42.0	園田	202150120708	C2二	movie.html?race_id=202150120708	05530	杉浦健太	ダ	1400	515	7	0.0
2021/11/18	晴	9	10	7	8	26.2	8	7	56.0	良	1:34.5	0.6	6-6-5-5	0.0-39.2	39.3	園田	202150111809	C2一	movie.html?race_id=202150111809	05530	杉浦健太	ダ	1400	508	-2	0.0
2021/11/04	晴	6	12	5	6	15.4	4	4	56.0	良	1:32.5	2.0	8-8-7-7	0.0-39.1	40.0	園田	202150110406	C2三	movie.html?race_id=202150110406	05530	杉浦健太	ダ	1400	510	1	9.0
2021/10/22	曇	5	12	5	6	2.4	1	2	56.0	良	1:33.8	0.3	8-8-3-3	0.0-39.5	39.3	園田	202150102205	C2四	movie.html?race_id=202150102205	05530	杉浦健太	ダ	1400	509	0	24.0
2021/10/08	晴	3	10	6	6	6.8	3	2	56.0	良	1:32.4	0.2	7-7-5-3	0.0-40.6	40.1	園田	202150100803	C3一	movie.html?race_id=202150100803	05530	杉浦健太	ダ	1400	509	-1	20.0
2021/09/15	曇	5	10	2	2	12.5	6	3	56.0	重	1:33.5	0.6	7-7-7-5	0.0-39.9	40.0	園田	202150091505	C3一	movie.html?race_id=202150091505	05530	杉浦健太	ダ	1400	510	-6	12.5
2021/09/02	雨	4	10	4	4	5.6	3	3	56.0	重	1:35.8	0.5	6-6-7-7	0.0-40.3	40.2	園田	202150090204	C3一	movie.html?race_id=202150090204	05530	杉浦健太	ダ	1400	516	4	12.5
2021/08/18	曇	9	9	6	6	20.6	6	5	56.0	不	1:34.1	1.9	8-8-7-7	0.0-40.8	41.6	園田	202150081809	C2一	movie.html?race_id=202150081809	05530	杉浦健太	ダ	1400	512	2	6.0
2021/08/04	晴	12	10	8	9	12.2	4	6	56.0	良	1:32.3	1.2	7-7-7-8	0.0-40.0	40.4	園田	202150080412	C2一	movie.html?race_id=202150080412	05530	杉浦健太	ダ	1400	510	-2	0.0
2021/07/08	曇	12	12	7	9	5.0	3	7	56.0	不	1:21.9	0.6	9-9-9-8	0.0-40.9	40.3	園田	202150070812	C2	movie.html?race_id=202150070812	05530	杉浦健太	ダ	1230	512	4	0.0
2021/06/24	晴	12	12	3	3	7.7	3	5	56.0	良	1:32.3	0.8	10-10-8-7	0.0-39.6	39.7	園田	202150062412	ラベンダー賞C1	movie.html?race_id=202150062412	05530	杉浦健太	ダ	1400	508	0	8.0
2021/06/10	晴	12	12	2	2	33.4	8	5	56.0	良	1:31.4	0.4	6-7-7-6	0.0-38.9	38.7	園田	202150061012	C1	movie.html?race_id=202150061012	05530	杉浦健太	ダ	1400	508	0	8.0
2021/05/26	曇	12	11	7	9	29.7	5	5	56.0	良	1:32.6	1.0	9-10-10-8	0.0-40.7	40.2	園田	202150052612	C1一	movie.html?race_id=202150052612	05530	杉浦健太	ダ	1400	508	-9	8.0
