rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		アイマックス	牡5	56.0		笹川翼	1:36.7		10-9-7-6	38.5	5.4	3	443	-1		岡田一男		ライフエンタープライ	110.0
2	7	10		ギンザロッソ	セ4	56.0		矢野貴之	1:36.8	クビ	6-6-4-3	38.9	3.2	1	447	-4		佐々木仁		小谷野次郎	38.5
3	7	9		パフュームクラスタ	牡7	56.0		左海誠二	1:37.2	2.0	3-3-2-1	40.3	7.1	4	581	23		小久保智		山口裕介	22.0
4	8	11		スリーポイント	牡6	56.0		山崎誠士	1:37.6	2.0	9-10-5-4	39.4	13.5	6	447	-6		山崎尋美		谷岡真喜	16.5
5	5	5		ウインカーマイン	牡5	56.0		福原杏	1:37.6	ハナ	8-8-6-7	39.6	22.1	7	448	-1		川島豊		田口絢子	11.0
6	8	12		レマンコ	セ6	56.0		町田直希	1:37.7	1/2	11-11-10-8	39.0	26.2	9	449	-23		久保秀男		酒井孝敏	
7	3	3		カミノユリコ	牝6	54.0		酒井忍	1:37.7	ハナ	12-12-12-10	38.7	3.3	2	435	2		小澤宏次		岡本育枝	
8	6	7		ガーネットローズ	牡6	56.0		張田昂	1:38.4	3.0	1-1-1-2	41.5	9.6	5	497	-6		宇野木博		西村健	
9	6	8		チバタリアン	牝5	54.0		和田譲治	1:38.7	1.1/2	2-2-3-5	41.8	25.6	8	436	-1		小林真治		井上久光	
10	1	1		ソルパシオン	牡5	56.0		内田利雄	1:39.5	4.0	5-5-8-9	41.3	93.0	10	465	-11		藤原智行		中地賢次郎	
11	2	2		ハーディン	牡4	56.0		秋元耕成	1:40.0	2.1/2	7-7-11-11	41.5	419.1	12	458	2		山越光		松谷翔太	
12	4	4		サプライズドルチェ	牝4	54.0		藤江渉	1:41.2	6.0	4-4-9-12	43.3	122.6	11	442	-1		平田正一		吉岡廣樹	
