rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		キッズシタイヒャー	牡4	56.0		岡田大	1:32.1		9-8-2-2	38.6	3.0	2	456	-3		藪口一麻		（同）ＪＰＮ技研	80.0
2	8	9		ワカミヤアトゥ	牡4	56.0		笹川翼	1:32.1	ハナ	2-2-1-1	38.7	1.8	1	463	-14		野口孝		前田敏文	28.0
3	2	2		テンカウント	牡4	56.0		矢野貴之	1:33.4	6.0	3-3-4-3	39.7	4.9	3	504	0		小澤宏次		西村健	16.0
4	1	1		ニシノシロフネ	牡4	56.0		加藤和博	1:33.6	1.0	7-9-7-6	39.4	38.9	6	491	5		冨田敏男		冨田藤男	12.0
5	4	4		ガレットデロワ	牝4	54.0		張田昂	1:33.7	3/4	4-4-5-5	40.0	16.0	4	409	2		小澤宏次		水谷昌晃	8.4
6	7	7		カシノキハル	牝4	54.0		福原杏	1:33.8	3/4	1-1-3-4	40.3	80.0	8	435	10		鹿沼良和		柏木務	
7	7	8		スカイボルト	牡4	53.0		七夕裕次	1:34.2	2.0	8-7-8-8	40.2	77.5	7	454	-4		川島豊		（株）ファーストビ	
8	8	10		サンリード	牝4	54.0		橋本直哉	1:34.4	3/4	10-10-10-10	39.5	20.3	5	432	5		海馬澤司		斉藤直樹	
9	5	5		シンライキャンディ	牝4	51.0		古岡勇樹	1:34.5	3/4	6-5-6-7	40.7	265.9	10	384	-3		柘榴浩樹		（株）心頼ＬｏｏＰ	
10	3	3		タカイチギムレット	牡4	56.0		高橋哲也	1:34.6	クビ	5-6-9-9	40.2	84.3	9	484	17		藪口一麻		高橋一郎	
