rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		キンショーヘイロー	牡5	57.0		森泰斗	1:29.8		5-7-2-2	38.9	2.3	1	476	-1		水野貴史		山本智也	400.0
2	8	11		ランニングウインド	セ7	55.0		左海誠二	1:30.2	2.0	11-11-9-8	38.9	35.7	9	482	-3		小久保智		島川隆哉	140.0
3	7	9		ブレークオンスルー	牡7	57.0		真島大輔	1:30.4	1.0	2-2-1-1	39.8	3.2	2	514	-4		内田勝義		（有）グランド牧場	80.0
4	3	3		シュプリームゾーン	牡7	57.0		張田昂	1:30.4	ハナ	10-10-10-10	39.1	23.8	6	522	0		小澤宏次		村上憲政	60.0
5	5	5		マジェスティゲート	牡5	57.0		藤本現暉	1:30.4	アタマ	9-9-4-3	39.4	53.8	10	492	4		高柳瑞樹		ＶｉｒｉｄｉａｎＫｅｉｂａＣｌｕｂ	40.0
6	7	10		ピコタン	牝6	53.0		橋本直哉	1:30.6	1.0	7-8-7-6	39.6	25.3	7	443	11		工藤伸輔		グリーンウッド（株	
7	8	12		ジューンマウス	牡4	57.0		石崎駿	1:30.7	1/2	3-4-3-5	39.9	4.6	3	467	5		小桧山悟		吉川潤	
8	6	7		トモジャバロンド	牡5	57.0		本橋孝太	1:30.7	アタマ	1-1-5-4	39.9	11.2	4	489	1		鈴木伸尋		吉冨学	
9	6	8		ワンダーヴァレッタ	牡5	57.0		本田正重	1:31.0	1.1/2	8-6-11-11	39.7	115.5	11	457	-5		中野栄治		山口正行	
10	2	2		キョウエイゴー	牡4	57.0		秋元耕成	1:31.2	1.0	6-5-6-7	40.3	29.3	8	510	-4		萱野浩二		田中晴夫	
11	4	4		ヴァルナ	セ4	57.0		笹川翼	1:31.7	2.1/2	4-3-8-9	40.8	21.3	5	476	14		森秀行		野嶋祥二	
取	1	1		メイクロード	牝5	53.0		保園翔也					---		計不			内野健二		（有）アクティブ	
