rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		トーアヴィルヌーヴ	牝4	52.0		篠谷葵	1:30.7		1-1-1-1	39.4	2.8	1	464	0		斉藤敏		高山ランド（株）	100.0
2	5	5		トマティーナ	牡4	56.0		町田直希	1:31.2	2.1/2	3-3-3-2	39.3	14.6	6	453	6		工藤伸輔		（株）アプエンテ	35.0
3	3	3		アキノヒーロー	牡4	56.0		左海誠二	1:31.8	3.0	8-9-4-3	39.4	3.2	2	486	0		小久保智		徳山彰俊	20.0
4	4	4		ショウイモン	牝4	54.0		保園翔也	1:32.4	3.0	7-6-5-5	39.8	11.3	4	431	2		内野健二		井門敏雄	15.0
5	1	1		マサノルビー	牝4	54.0		福原杏	1:32.4	クビ	9-8-8-7	39.3	100.3	10	413	8		工藤伸輔		（株）アプエンテ	10.0
6	8	11		ジェイケイヒロイン	牝5	54.0		本田正重	1:32.8	2.0	2-2-2-4	41.3	3.9	3	441	7		佐々木仁		萩原挙	
7	6	7		スタイル	セ4	56.0		岡村健司	1:33.0	3/4	4-4-6-6	40.4	20.3	7	506	6		牛房栄吉		小橋亮太	
8	8	12		マリアブレス	牝4	54.0		高橋哲也	1:33.8	4.0	5-7-9-8	40.8	133.1	11	421	9		牛房栄吉		長橋賢吾	
9	2	2		ケングリフォン	牡4	56.0		今野忠成	1:33.8	アタマ	11-11-11-11	39.7	12.8	5	482	4		柘榴浩樹		中西宏彰	
10	7	10		リベルテマーロン	牡4	56.0		秋元耕成	1:33.9	クビ	6-5-7-9	41.5	61.4	9	479	6		柘榴浩樹		米澤淳	
11	5	6		キタサンシャドー	牡8	56.0		増田充宏	1:34.0	3/4	10-10-10-10	40.4	42.9	8	483	-1		村田順一		（有）大野商事	
取	6	8		フェイドハード	牡4	56.0		加藤和博					---		計不			長谷川忍		熊谷貴之	
