rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ミラーウォーカーズ	牝3	54.0		矢野貴之	1:29.7		9-8-4-1	38.1	2.6	1	490	-4		石栗龍彦		ライオンレースホース	250.0
2	3	3		クマサンニデアッタ	牝3	54.0		笹川翼	1:31.0	6.0	6-5-6-4	39.3	5.1	3	442	1		宇野木博		内田玄祥	87.5
3	8	11		ノーデザイア	牝3	54.0		本橋孝太	1:31.1	3/4	4-4-3-3	39.9	40.8	8	439	-9		久保田貴		ヒダカ・ブリーダーズ・ユニオン	50.0
4	5	6		マリアッチ	牡3	56.0		藤田凌	1:31.9	4.0	12-12-12-12	38.5	119.6	9	470	-6		中野栄治		内藤好江	37.5
5	7	10		ナンヨーノワール	牡3	56.0		張田昂	1:32.0	3/4	2-2-2-2	41.0	7.2	4	434	-6		杉浦宏昭		中村徳也	25.0
6	2	2		マイネルボーダレス	牡3	56.0		和田譲治	1:32.1	クビ	3-3-5-6	40.7	10.2	5	433	-5		畠山吉宏		サラブレッドクラブ・ラフィアン	
7	8	12		ダイバオーソ	牡3	56.0		内田利雄	1:32.8	3.0	8-10-10-11	39.9	186.6	12	454	9		箕輪武		丹呉通孝	
8	7	9		ハナハナ	牝3	54.0		左海誠二	1:32.8	クビ	1-1-1-5	41.9	3.3	2	451	4		小久保智		ＨｉｍＲｏｃｋＲ	
9	6	7		ヴィライル	牡3	56.0		藤江渉	1:33.2	2.0	10-9-11-9	40.3	121.6	10	452	1		佐藤博紀		谷口悦一	
10	6	8		ドゥーノットルース	牝3	54.0		濱田達也	1:33.6	2.0	5-6-7-8	41.9	183.3	11	427	12		平山真希		小林和幸	
11	4	4		ピノモラーン	牡3	56.0		福原杏	1:33.7	1/2	11-11-9-10	41.2	16.7	6	452	7		野口孝		松井光夫	
12	1	1		オリアナヴェント	牝3	54.0		本田正重	1:33.7	クビ	7-7-8-7	41.6	30.6	7	463	-5		古賀史生		西森功	
